generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49096,49096,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78153,49040,49040,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80349,50300,50300,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80794,50746,50746,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79188,50312,50312,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77187,49448,49448,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78260,50011,50011,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79758,50502,50502,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78698,49898,49898,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77896,49427,49427,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78491,49699,49699,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96299,50343,50343,0.148093,0.16468,0.0,0.0,0.5,2.7,6.0,linear
13,101797,48443,48443,0.228687,0.269705,0.0,0.0,0.5,2.7,6.0,linear
14,96036,43714,43714,0.262908,0.338424,0.0,0.0,0.5,2.7,6.0,linear
15,94237,40070,40070,0.299438,0.414708,0.0,0.0,0.5,2.7,6.0,linear
16,95091,36509,36509,0.332448,0.482967,3.71421e-06,0.0,0.5,2.7,6.0,linear
17,94658,32484,32484,0.360687,0.542685,7.29405e-06,0.0,0.5,2.7,6.0,linear
18,94037,28932,28932,0.384122,0.589926,1.09563e-05,0.0,0.5,2.7,6.0,linear
19,92543,26107,26106,0.402641,0.626555,1.10271e-05,0.0,0.5,2.7,6.0,linear
20,91005,23850,23848,0.416705,0.652267,1.12283e-05,0.0,0.5,2.7,6.0,linear
21,88823,21587,21587,0.429377,0.673702,2.28244e-05,0.0,0.5,2.7,6.0,linear
22,87066,20002,20000,0.439706,0.688393,1.56791e-05,0.0,0.5,2.7,6.0,linear
23,84425,18612,18610,0.449308,0.702881,2.41678e-05,0.0,0.5,2.7,6.0,linear
24,82105,17289,17286,0.459149,0.717232,2.47355e-05,0.0,0.5,2.7,6.0,linear
25,80131,15931,15928,0.467479,0.727248,4.68105e-05,0.0,0.5,2.7,6.0,linear
26,77794,14900,14897,0.475491,0.735958,6.18697e-05,0.0,0.5,2.7,6.0,linear
27,75109,13849,13848,0.483402,0.745027,7.73888e-05,0.0,0.5,2.7,6.0,linear
28,73119,12975,12972,0.492005,0.752999,6.62302e-05,0.0,0.5,2.7,6.0,linear
29,69870,12076,12072,0.500291,0.760947,6.40893e-05,0.0,0.5,2.7,6.0,linear
30,67819,11340,11336,0.508992,0.771273,6.64934e-05,0.0,0.5,2.7,6.0,linear
31,65348,10417,10413,0.518125,0.780514,0.000105934,0.0,0.5,2.7,6.0,linear
32,63468,9719,9714,0.528425,0.790583,9.89838e-05,0.0,0.5,2.7,6.0,linear
33,61388,8852,8847,0.541448,0.802451,6.89845e-05,0.0,0.5,2.7,6.0,linear
34,59262,8026,8022,0.553363,0.81351,0.00013182,0.0,0.5,2.7,6.0,linear
35,56716,7256,7251,0.564927,0.821997,0.000151492,0.0,0.5,2.7,6.0,linear
36,54301,6605,6596,0.576421,0.83217,0.00021241,0.0,0.5,2.7,6.0,linear
37,52213,5885,5878,0.590996,0.841602,0.00032263,0.0,0.5,2.7,6.0,linear
38,50045,5302,5292,0.607784,0.851429,0.000268528,0.0,0.5,2.7,6.0,linear
39,47381,4636,4629,0.62481,0.862597,0.000325149,0.0,0.5,2.7,6.0,linear
40,45034,4052,4042,0.642965,0.873781,0.000262321,0.0,0.5,2.7,6.0,linear
41,43033,3436,3427,0.663773,0.888574,0.000260342,0.0,0.5,2.7,6.0,linear
42,40767,2834,2826,0.688326,0.903188,0.000301322,0.0,0.5,2.7,6.0,linear
43,38539,2350,2342,0.711042,0.913314,0.000314005,0.0,0.5,2.7,6.0,linear
44,36314,1981,1973,0.738674,0.924042,0.000331444,0.0,0.5,2.7,6.0,linear
45,34360,1581,1574,0.765745,0.934589,0.000405137,0.0,0.5,2.7,6.0,linear
46,32806,1269,1264,0.794024,0.944894,0.000328636,0.0,0.5,2.7,6.0,linear
47,31456,995,994,0.819604,0.955901,0.000237842,0.0,0.5,2.7,6.0,linear
48,30120,754,753,0.848292,0.962915,0.000180462,0.0,0.5,2.7,6.0,linear
49,28632,583,582,0.872937,0.970265,8.01051e-05,0.0,0.5,2.7,6.0,linear
50,27801,402,401,0.898164,0.978752,0.000134481,0.0,0.5,2.7,6.0,linear
51,26878,286,285,0.923204,0.983962,0.00019559,0.0,0.5,2.7,6.0,linear
52,26364,200,200,0.943639,0.988695,0.000146821,0.0,0.5,2.7,6.0,linear
53,25621,142,142,0.961254,0.99283,0.000133476,0.0,0.5,2.7,6.0,linear
54,25302,108,108,0.971087,0.995074,1.93919e-05,0.0,0.5,2.7,6.0,linear
55,25011,61,61,0.977826,0.996928,0.0,0.0,0.5,2.7,6.0,linear
56,24832,38,38,0.985766,0.998441,0.0,0.0,0.5,2.7,6.0,linear
57,24739,20,20,0.991726,0.999154,0.0,0.0,0.5,2.7,6.0,linear
58,24699,13,13,0.995554,0.999434,0.0,0.0,0.5,2.7,6.0,linear
59,24529,5,5,0.997214,0.999797,0.0,0.0,0.5,2.7,6.0,linear
60,24476,2,2,0.998347,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24378,2,2,0.998954,0.999918,0.0,0.0,0.5,2.7,6.0,linear
62,24355,0,0,0.999405,1.0,0.0,0.0,0.5,2.7,6.0,linear

