generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49415,49415,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78193,49346,49346,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79138,49966,49966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79077,50055,50055,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78941,50095,50095,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78085,49789,49789,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78389,49983,49983,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78568,49918,49918,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78634,49929,49929,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78470,49824,49824,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79310,50392,50392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86832,50258,50258,0.0800534,0.0921935,0.0,0.0,0.5,1.3,6.0,linear
13,88702,48666,48666,0.130612,0.161519,0.0,0.0,0.5,1.3,6.0,linear
14,85952,45917,45917,0.156959,0.214391,1.28112e-05,0.0,0.5,1.3,6.0,linear
15,84439,43061,43059,0.184214,0.270738,5.8547e-05,0.0,0.5,1.3,6.0,linear
16,85141,40877,40872,0.209251,0.32264,0.000163544,0.0,0.5,1.3,6.0,linear
17,85555,38593,38574,0.231943,0.369523,0.000334392,0.0,0.5,1.3,6.0,linear
18,85783,36504,36472,0.250119,0.40756,0.000617059,0.0,0.5,1.3,6.0,linear
19,86059,34986,34920,0.266008,0.439801,0.000909248,0.0,0.5,1.3,6.0,linear
20,85311,33170,33068,0.277566,0.462698,0.00128479,0.0,0.5,1.3,6.0,linear
21,85686,31928,31789,0.287227,0.482069,0.0019078,0.0,0.5,1.3,6.0,linear
22,84862,30615,30416,0.296569,0.500227,0.00260974,0.0,0.5,1.3,6.0,linear
23,84374,29762,29478,0.30105,0.509997,0.00331141,0.0,0.5,1.3,6.0,linear
24,84316,29206,28861,0.306768,0.520872,0.00421202,0.0,0.5,1.3,6.0,linear
25,83587,28508,28107,0.311384,0.530103,0.00503877,0.0,0.5,1.3,6.0,linear
26,83100,27860,27401,0.315329,0.537648,0.00589011,0.0,0.5,1.3,6.0,linear
27,82423,27230,26692,0.318821,0.544108,0.00656762,0.0,0.5,1.3,6.0,linear
28,81949,26908,26296,0.320862,0.547337,0.00743662,0.0,0.5,1.3,6.0,linear
29,81576,26495,25834,0.323497,0.551609,0.00818522,0.0,0.5,1.3,6.0,linear
30,81038,26137,25414,0.32424,0.553943,0.00909098,0.0,0.5,1.3,6.0,linear
31,81021,26007,25233,0.327255,0.559675,0.0103549,0.0,0.5,1.3,6.0,linear
32,80461,25653,24802,0.327409,0.560527,0.0116913,0.0,0.5,1.3,6.0,linear
33,80459,25429,24503,0.330502,0.565409,0.0125505,0.0,0.5,1.3,6.0,linear
34,79910,25039,24037,0.331655,0.567955,0.0140219,0.0,0.5,1.3,6.0,linear
35,79707,24745,23671,0.33301,0.569365,0.0150496,0.0,0.5,1.3,6.0,linear
36,79372,24714,23545,0.334141,0.571372,0.0159011,0.0,0.5,1.3,6.0,linear
37,78688,24346,23113,0.334336,0.572714,0.0170455,0.0,0.5,1.3,6.0,linear
38,78473,24192,22914,0.335449,0.575265,0.0186096,0.0,0.5,1.3,6.0,linear
39,78592,24097,22690,0.336711,0.57591,0.020136,0.0,0.5,1.3,6.0,linear
40,78202,23843,22321,0.336736,0.576328,0.0217867,0.0,0.5,1.3,6.0,linear
41,78023,23933,22283,0.335504,0.574137,0.0229327,0.0,0.5,1.3,6.0,linear
42,78198,23900,22111,0.335622,0.574203,0.0248202,0.0,0.5,1.3,6.0,linear
43,78095,24052,22165,0.335008,0.572475,0.0268068,0.0,0.5,1.3,6.0,linear
44,77623,24012,22048,0.336014,0.57531,0.0284963,0.0,0.5,1.3,6.0,linear
45,78164,24073,21944,0.336312,0.574737,0.0298509,0.0,0.5,1.3,6.0,linear
46,78147,24072,21871,0.3351,0.573206,0.0316069,0.0,0.5,1.3,6.0,linear
47,78617,24051,21740,0.336904,0.57607,0.0334506,0.0,0.5,1.3,6.0,linear
48,77974,23911,21394,0.337008,0.576066,0.0356641,0.0,0.5,1.3,6.0,linear
49,77876,23730,21080,0.339495,0.581007,0.0377231,0.0,0.5,1.3,6.0,linear
50,77312,23533,20763,0.340462,0.582773,0.039772,0.0,0.5,1.3,6.0,linear
