generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49070,49070,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78181,49052,49052,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80491,50587,50587,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80937,51149,51149,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78935,50475,50475,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76947,49601,49601,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77977,49898,49898,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79157,50253,50253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78497,49751,49751,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77533,49547,49547,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78423,50055,50055,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91389,50480,50480,0.115687,0.130163,0.0,0.0,0.5,2.0,6.0,linear
13,94731,48250,48250,0.183857,0.221003,0.0,0.0,0.5,2.0,6.0,linear
14,90640,44505,44505,0.216355,0.286205,0.0,0.0,0.5,2.0,6.0,linear
15,89016,41146,41146,0.249436,0.356414,0.0,0.0,0.5,2.0,6.0,linear
16,89842,38193,38193,0.278768,0.417477,0.0,0.0,0.5,2.0,6.0,linear
17,89648,34781,34781,0.306164,0.474191,0.0,0.0,0.5,2.0,6.0,linear
18,89060,31720,31720,0.326995,0.51877,0.0,0.0,0.5,2.0,6.0,linear
19,89239,29635,29635,0.344327,0.552734,0.0,0.0,0.5,2.0,6.0,linear
20,88028,27447,27447,0.359014,0.582136,0.0,0.0,0.5,2.0,6.0,linear
21,86614,25480,25480,0.372059,0.605244,0.0,0.0,0.5,2.0,6.0,linear
22,84954,23718,23718,0.383026,0.62425,0.0,0.0,0.5,2.0,6.0,linear
23,83301,22330,22330,0.391849,0.63947,0.0,0.0,0.5,2.0,6.0,linear
24,81433,20831,20831,0.402302,0.656952,0.0,0.0,0.5,2.0,6.0,linear
25,78801,19472,19472,0.41064,0.669165,0.0,0.0,0.5,2.0,6.0,linear
26,76908,18264,18264,0.417962,0.679228,0.0,0.0,0.5,2.0,6.0,linear
27,75067,17295,17295,0.425512,0.690473,0.0,0.0,0.5,2.0,6.0,linear
28,72690,16196,16196,0.434387,0.702713,0.0,0.0,0.5,2.0,6.0,linear
29,70515,15076,15076,0.442057,0.712418,0.0,0.0,0.5,2.0,6.0,linear
30,68448,14142,14142,0.448332,0.720256,0.0,0.0,0.5,2.0,6.0,linear
31,66072,13240,13240,0.456657,0.730227,0.0,0.0,0.5,2.0,6.0,linear
32,64081,12407,12407,0.463098,0.736285,0.0,0.0,0.5,2.0,6.0,linear
33,61878,11766,11766,0.470703,0.745977,0.0,0.0,0.5,2.0,6.0,linear
34,60024,10979,10979,0.479007,0.754989,0.0,0.0,0.5,2.0,6.0,linear
35,57967,10224,10224,0.48655,0.76156,0.0,0.0,0.5,2.0,6.0,linear
36,56096,9481,9481,0.494404,0.769333,0.0,0.0,0.5,2.0,6.0,linear
37,54020,8796,8796,0.502651,0.777249,0.0,0.0,0.5,2.0,6.0,linear
38,52070,8301,8301,0.510624,0.785107,0.0,0.0,0.5,2.0,6.0,linear
39,50107,7622,7622,0.520865,0.795057,0.0,0.0,0.5,2.0,6.0,linear
40,48238,6969,6969,0.529803,0.800794,0.0,0.0,0.5,2.0,6.0,linear
41,46600,6498,6498,0.540937,0.809441,0.0,0.0,0.5,2.0,6.0,linear
42,44549,5884,5884,0.552995,0.817095,0.0,0.0,0.5,2.0,6.0,linear
43,42672,5375,5375,0.565996,0.828163,0.0,0.0,0.5,2.0,6.0,linear
44,40660,4835,4835,0.578259,0.840025,0.0,0.0,0.5,2.0,6.0,linear
45,39280,4281,4281,0.599852,0.852884,0.0,0.0,0.5,2.0,6.0,linear
46,36679,3623,3623,0.617339,0.868086,0.0,0.0,0.5,2.0,6.0,linear
47,34659,3032,3032,0.635744,0.880955,0.0,0.0,0.5,2.0,6.0,linear
48,32883,2574,2574,0.660581,0.892875,0.0,0.0,0.5,2.0,6.0,linear
49,30873,2073,2073,0.684866,0.904436,0.0,0.0,0.5,2.0,6.0,linear
50,28754,1687,1687,0.712252,0.91469,0.0,0.0,0.5,2.0,6.0,linear
51,26873,1381,1381,0.740155,0.927184,0.0,0.0,0.5,2.0,6.0,linear
52,25404,1050,1050,0.773486,0.940601,0.0,0.0,0.5,2.0,6.0,linear
53,23904,819,819,0.805752,0.952283,0.0,0.0,0.5,2.0,6.0,linear
54,22711,601,601,0.8374,0.96208,0.0,0.0,0.5,2.0,6.0,linear
55,21788,430,430,0.867798,0.97058,0.0,0.0,0.5,2.0,6.0,linear
56,20784,296,296,0.895282,0.97902,0.0,0.0,0.5,2.0,6.0,linear
57,20210,208,208,0.925099,0.986122,0.0,0.0,0.5,2.0,6.0,linear
58,19602,117,117,0.945488,0.992459,0.0,0.0,0.5,2.0,6.0,linear
59,19144,76,76,0.963397,0.995348,0.0,0.0,0.5,2.0,6.0,linear
60,18689,37,37,0.977326,0.997722,0.0,0.0,0.5,2.0,6.0,linear
61,18574,17,17,0.986106,0.998876,0.0,0.0,0.5,2.0,6.0,linear
62,18509,7,7,0.992887,0.999569,0.0,0.0,0.5,2.0,6.0,linear
63,18180,3,3,0.997307,0.999835,0.0,0.0,0.5,2.0,6.0,linear
64,17939,0,0,0.998746,1.0,0.0,0.0,0.5,2.0,6.0,linear

