generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49243,49243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78527,49450,49450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79842,50177,50177,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80534,50637,50637,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78451,49851,49851,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77040,49118,49118,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78804,50156,50156,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79889,50679,50679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79120,50190,50190,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77655,49562,49562,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78124,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90884,50213,50213,0.115937,0.130927,0.0,0.0,0.5,2.0,6.0,linear
13,95340,48443,48443,0.183418,0.220009,0.0,0.0,0.5,2.0,6.0,linear
14,91196,44615,44615,0.215621,0.284119,0.000288442,0.0,0.5,2.0,6.0,linear
15,89513,41349,41312,0.247767,0.351819,0.0012546,0.0,0.5,2.0,6.0,linear
16,89944,38314,38158,0.278273,0.41534,0.00349176,0.0,0.5,2.0,6.0,linear
17,89608,34943,34530,0.303973,0.469831,0.00771103,0.0,0.5,2.0,6.0,linear
18,89011,31913,31038,0.325688,0.514192,0.0134735,0.0,0.5,2.0,6.0,linear
19,88931,29576,28081,0.342208,0.548284,0.0220554,0.0,0.5,2.0,6.0,linear
20,88845,27962,25531,0.35456,0.572392,0.0323952,0.0,0.5,2.0,6.0,linear
21,87278,26067,22624,0.364624,0.592019,0.0446719,0.0,0.5,2.0,6.0,linear
22,85902,24700,20154,0.37426,0.608455,0.0581725,0.0,0.5,2.0,6.0,linear
23,84685,23478,17868,0.383784,0.625207,0.0722415,0.0,0.5,2.0,6.0,linear
24,83245,22176,15644,0.390831,0.637398,0.0873498,0.0,0.5,2.0,6.0,linear
25,81246,21182,13727,0.398661,0.650477,0.101458,0.0,0.5,2.0,6.0,linear
26,79324,20050,11897,0.407876,0.665453,0.115953,0.0,0.5,2.0,6.0,linear
27,77894,18790,10253,0.414181,0.673982,0.128367,0.0,0.5,2.0,6.0,linear
28,75888,17980,9042,0.41925,0.680415,0.140357,0.0,0.5,2.0,6.0,linear
29,73544,16794,7756,0.42761,0.69133,0.148473,0.0,0.5,2.0,6.0,linear
30,71661,15863,6846,0.434589,0.70066,0.156325,0.0,0.5,2.0,6.0,linear
31,69371,15029,6068,0.440309,0.707634,0.163177,0.0,0.5,2.0,6.0,linear
32,67722,14177,5434,0.4487,0.716807,0.16801,0.0,0.5,2.0,6.0,linear
33,64979,13233,4768,0.454553,0.723264,0.171809,0.0,0.5,2.0,6.0,linear
34,63121,12581,4291,0.460693,0.730365,0.17517,0.0,0.5,2.0,6.0,linear
35,61697,11896,3812,0.468232,0.739578,0.176808,0.0,0.5,2.0,6.0,linear
36,59873,11063,3307,0.475652,0.748703,0.178947,0.0,0.5,2.0,6.0,linear
37,58018,10359,2977,0.486478,0.760282,0.180119,0.0,0.5,2.0,6.0,linear
38,55898,9533,2610,0.496266,0.77048,0.180499,0.0,0.5,2.0,6.0,linear
39,53792,8736,2339,0.507236,0.780473,0.180463,0.0,0.5,2.0,6.0,linear
40,51325,7957,2022,0.517442,0.791822,0.179166,0.0,0.5,2.0,6.0,linear
41,49153,7188,1739,0.525269,0.797604,0.179837,0.0,0.5,2.0,6.0,linear
42,47017,6583,1487,0.536904,0.803095,0.177742,0.0,0.5,2.0,6.0,linear
43,44816,6038,1322,0.550676,0.812186,0.174074,0.0,0.5,2.0,6.0,linear
