generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49365,49365,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78054,49199,49199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79166,50099,50099,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79998,50550,50550,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78925,50204,50204,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77927,49657,49657,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76930,49006,49006,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78504,49643,49643,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80088,50272,50272,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79540,50068,50068,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79414,50218,50218,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82089,49908,49908,0.0396187,0.0463108,0.0,0.0,0.5,0.6,6.0,linear
13,82852,48970,48970,0.0670524,0.0855426,0.0,0.0,0.5,0.6,6.0,linear
14,82365,47922,47922,0.0817588,0.115423,9.39345e-05,0.0,0.5,0.6,6.0,linear
15,80545,45782,45773,0.0997358,0.151559,0.000560438,0.0,0.5,0.6,6.0,linear
16,80545,44619,44565,0.115903,0.18461,0.00139836,0.0,0.5,0.6,6.0,linear
17,81673,43912,43773,0.130046,0.213782,0.00297062,0.0,0.5,0.6,6.0,linear
18,82170,42764,42450,0.142497,0.239044,0.00527547,0.0,0.5,0.6,6.0,linear
19,81819,41588,41033,0.154151,0.26323,0.00867226,0.0,0.5,0.6,6.0,linear
20,83013,41294,40375,0.16165,0.278016,0.012781,0.0,0.5,0.6,6.0,linear
21,82899,40711,39338,0.170275,0.295807,0.0177047,0.0,0.5,0.6,6.0,linear
22,83081,39947,38042,0.177517,0.310732,0.0235768,0.0,0.5,0.6,6.0,linear
23,82968,39262,36791,0.183519,0.321868,0.0300074,0.0,0.5,0.6,6.0,linear
24,82900,38873,35755,0.187172,0.330383,0.0365982,0.0,0.5,0.6,6.0,linear
25,83082,38397,34680,0.192145,0.340073,0.0428188,0.0,0.5,0.6,6.0,linear
