generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49124,49124,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78196,49280,49280,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78922,49877,49877,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80637,50906,50906,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79395,50379,50379,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76386,49001,49001,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77450,49491,49491,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79675,50437,50437,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79939,50414,50414,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78843,50162,50162,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77915,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84081,50159,50159,0.062868,0.0718823,0.0,0.0,0.5,1.0,6.0,linear
13,85532,48493,48493,0.105872,0.132606,0.0,0.0,0.5,1.0,6.0,linear
14,83820,46202,46202,0.128374,0.177975,0.000148051,0.0,0.5,1.0,6.0,linear
15,82888,43842,43824,0.150932,0.224836,0.000791315,0.0,0.5,1.0,6.0,linear
16,83623,42232,42140,0.173055,0.271083,0.00226737,0.0,0.5,1.0,6.0,linear
17,84139,40459,40215,0.191262,0.30875,0.00471698,0.0,0.5,1.0,6.0,linear
18,84240,39031,38465,0.2076,0.342697,0.00820819,0.0,0.5,1.0,6.0,linear
19,84953,37909,36943,0.221966,0.371191,0.01291,0.0,0.5,1.0,6.0,linear
20,85346,36991,35521,0.230666,0.391221,0.018521,0.0,0.5,1.0,6.0,linear
21,85257,35958,33882,0.239907,0.408989,0.0251476,0.0,0.5,1.0,6.0,linear
22,84430,34889,32165,0.24726,0.423513,0.0326118,0.0,0.5,1.0,6.0,linear
23,84280,34097,30642,0.25479,0.438267,0.0406499,0.0,0.5,1.0,6.0,linear
24,84136,33070,28954,0.259741,0.449094,0.0493034,0.0,0.5,1.0,6.0,linear
