generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49205,49205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78097,49332,49332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79136,50016,50016,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79336,50438,50438,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78380,50210,50210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78351,50036,50036,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77627,49687,49687,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77870,49541,49541,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78699,49811,49811,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78753,49868,49868,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79173,50310,50310,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87353,50266,50266,0.0854794,0.0975062,0.0,0.0,0.5,1.4,6.0,linear
13,89524,48569,48569,0.137782,0.169356,0.0,0.0,0.5,1.4,6.0,linear
14,87124,45962,45962,0.163761,0.222736,0.0,0.0,0.5,1.4,6.0,linear
15,86317,43236,43236,0.192453,0.280873,0.0,0.0,0.5,1.4,6.0,linear
16,85700,40223,40223,0.219637,0.33758,0.0,0.0,0.5,1.4,6.0,linear
17,86203,37943,37943,0.243471,0.385823,0.0,0.0,0.5,1.4,6.0,linear
18,85858,35648,35648,0.261848,0.424183,0.0,0.0,0.5,1.4,6.0,linear
19,86460,34176,34176,0.276457,0.454285,0.0,0.0,0.5,1.4,6.0,linear
20,86075,32564,32564,0.287427,0.476929,0.0,0.0,0.5,1.4,6.0,linear
21,85864,31152,31152,0.297045,0.495444,0.0,0.0,0.5,1.4,6.0,linear
22,85639,30201,30201,0.306223,0.512649,0.0,0.0,0.5,1.4,6.0,linear
23,84973,29232,29232,0.312587,0.526111,0.0,0.0,0.5,1.4,6.0,linear
24,84144,28108,28108,0.317918,0.537101,0.0,0.0,0.5,1.4,6.0,linear
25,83381,27372,27372,0.322497,0.545769,0.0,0.0,0.5,1.4,6.0,linear
26,82697,26820,26820,0.32705,0.553459,0.0,0.0,0.5,1.4,6.0,linear
27,82058,26375,26375,0.328998,0.556545,0.0,0.0,0.5,1.4,6.0,linear
28,81580,25892,25892,0.332393,0.563816,0.0,0.0,0.5,1.4,6.0,linear
29,81554,25489,25489,0.336717,0.571642,0.0,0.0,0.5,1.4,6.0,linear
30,80917,24809,24809,0.341276,0.579453,0.0,0.0,0.5,1.4,6.0,linear
31,79699,24171,24171,0.343931,0.583956,0.0,0.0,0.5,1.4,6.0,linear
32,79606,23966,23966,0.345801,0.587033,0.0,0.0,0.5,1.4,6.0,linear
33,78653,23350,23350,0.347982,0.591105,0.0,0.0,0.5,1.4,6.0,linear
34,78060,23125,23125,0.349915,0.594036,0.0,0.0,0.5,1.4,6.0,linear
35,77514,22627,22627,0.351285,0.596915,0.0,0.0,0.5,1.4,6.0,linear
36,77223,22313,22313,0.351215,0.595632,0.0,0.0,0.5,1.4,6.0,linear
37,76551,22179,22179,0.351686,0.596577,0.0,0.0,0.5,1.4,6.0,linear
38,75996,22008,22008,0.352991,0.597696,0.0,0.0,0.5,1.4,6.0,linear
39,76044,21984,21984,0.355488,0.6023,0.0,0.0,0.5,1.4,6.0,linear
40,75612,21727,21727,0.355667,0.603281,0.0,0.0,0.5,1.4,6.0,linear
41,75739,21775,21775,0.3556,0.602309,0.0,0.0,0.5,1.4,6.0,linear
42,75512,21686,21686,0.355198,0.602731,0.0,0.0,0.5,1.4,6.0,linear
43,75258,21389,21389,0.355948,0.602662,0.0,0.0,0.5,1.4,6.0,linear
44,75131,21413,21413,0.356444,0.603555,0.0,0.0,0.5,1.4,6.0,linear
45,74761,21250,21250,0.35811,0.606902,0.0,0.0,0.5,1.4,6.0,linear
46,74378,21116,21116,0.358889,0.608922,0.0,0.0,0.5,1.4,6.0,linear
47,73975,21002,21002,0.358852,0.608435,0.0,0.0,0.5,1.4,6.0,linear
48,73958,21023,21023,0.358432,0.607564,0.0,0.0,0.5,1.4,6.0,linear
49,74199,21118,21118,0.358237,0.607019,0.0,0.0,0.5,1.4,6.0,linear
50,74320,20896,20896,0.35977,0.609258,0.0,0.0,0.5,1.4,6.0,linear
51,74038,20841,20841,0.36129,0.61265,0.0,0.0,0.5,1.4,6.0,linear
52,74005,20726,20726,0.362145,0.613551,0.0,0.0,0.5,1.4,6.0,linear
53,73863,20739,20739,0.362582,0.615012,0.0,0.0,0.5,1.4,6.0,linear
54,73807,20645,20645,0.36221,0.614807,0.0,0.0,0.5,1.4,6.0,linear
55,73834,20515,20515,0.363216,0.616009,0.0,0.0,0.5,1.4,6.0,linear
56,73654,20401,20401,0.364275,0.617864,0.0,0.0,0.5,1.4,6.0,linear
57,73396,20115,20115,0.363915,0.615997,0.0,0.0,0.5,1.4,6.0,linear
58,73282,20324,20324,0.364416,0.616657,0.0,0.0,0.5,1.4,6.0,linear
59,73043,20231,20231,0.3645,0.61748,0.0,0.0,0.5,1.4,6.0,linear
60,73026,20138,20138,0.365909,0.61942,0.0,0.0,0.5,1.4,6.0,linear
61,73160,20220,20220,0.364239,0.61681,0.0,0.0,0.5,1.4,6.0,linear
62,72696,20213,20213,0.364804,0.618195,0.0,0.0,0.5,1.4,6.0,linear
63,72604,20051,20051,0.365914,0.620418,0.0,0.0,0.5,1.4,6.0,linear
64,72575,19925,19925,0.367389,0.622647,0.0,0.0,0.5,1.4,6.0,linear
65,72418,19797,19797,0.36792,0.624837,0.0,0.0,0.5,1.4,6.0,linear
66,72456,19686,19686,0.368265,0.623645,0.0,0.0,0.5,1.4,6.0,linear
67,72235,19607,19607,0.367543,0.621875,0.0,0.0,0.5,1.4,6.0,linear
68,71917,19636,19636,0.365922,0.618106,0.0,0.0,0.5,1.4,6.0,linear
69,71731,19602,19602,0.367148,0.620001,0.0,0.0,0.5,1.4,6.0,linear
70,71840,19671,19671,0.366445,0.618498,0.0,0.0,0.5,1.4,6.0,linear
71,71721,19852,19852,0.366186,0.619697,0.0,0.0,0.5,1.4,6.0,linear
72,72053,19956,19956,0.365644,0.618493,0.0,0.0,0.5,1.4,6.0,linear
73,71864,19899,19899,0.366005,0.619164,0.0,0.0,0.5,1.4,6.0,linear
74,71941,19875,19875,0.366519,0.618831,0.0,0.0,0.5,1.4,6.0,linear
75,71649,19778,19778,0.366029,0.618391,0.0,0.0,0.5,1.4,6.0,linear
76,72055,19978,19978,0.364781,0.616339,0.0,0.0,0.5,1.4,6.0,linear
77,72117,20185,20185,0.36407,0.615891,0.0,0.0,0.5,1.4,6.0,linear
78,72529,20182,20182,0.364046,0.615898,0.0,0.0,0.5,1.4,6.0,linear
79,72907,20224,20224,0.364919,0.617959,0.0,0.0,0.5,1.4,6.0,linear
80,72754,20143,20143,0.365277,0.618309,0.0,0.0,0.5,1.4,6.0,linear
81,72936,20254,20254,0.365032,0.618413,0.0,0.0,0.5,1.4,6.0,linear
82,72720,20209,20209,0.365527,0.619008,0.0,0.0,0.5,1.4,6.0,linear
83,73050,20156,20156,0.365681,0.618519,0.0,0.0,0.5,1.4,6.0,linear
84,72629,20012,20012,0.364825,0.618368,0.0,0.0,0.5,1.4,6.0,linear
85,72626,19857,19857,0.366772,0.621095,0.0,0.0,0.5,1.4,6.0,linear
86,72450,19849,19849,0.366535,0.621151,0.0,0.0,0.5,1.4,6.0,linear
87,72470,19958,19958,0.367205,0.622588,0.0,0.0,0.5,1.4,6.0,linear
88,72002,19846,19846,0.369122,0.62577,0.0,0.0,0.5,1.4,6.0,linear
89,71741,19606,19606,0.36868,0.624546,0.0,0.0,0.5,1.4,6.0,linear
90,72308,19724,19724,0.367908,0.622621,0.0,0.0,0.5,1.4,6.0,linear
91,72076,19685,19685,0.368506,0.623593,0.0,0.0,0.5,1.4,6.0,linear
92,71798,19699,19699,0.369373,0.624325,0.0,0.0,0.5,1.4,6.0,linear
93,71397,19531,19531,0.367801,0.622596,0.0,0.0,0.5,1.4,6.0,linear
94,71779,19745,19745,0.367859,0.622515,0.0,0.0,0.5,1.4,6.0,linear
