generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49458,49458,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78168,49324,49324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79138,49938,49938,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79310,50272,50272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79477,50509,50509,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78386,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77474,49654,49654,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78336,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78960,50119,50119,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78227,49789,49789,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77571,49389,49389,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89545,49589,49589,0.109868,0.124948,0.0,0.0,0.5,1.9,6.0,linear
13,95059,48560,48560,0.173865,0.210564,0.0,0.0,0.5,1.9,6.0,linear
14,91465,45107,45107,0.204502,0.271396,0.0,0.0,0.5,1.9,6.0,linear
15,89740,42042,42042,0.237572,0.337682,0.0,0.0,0.5,1.9,6.0,linear
16,89638,39100,39100,0.267212,0.399153,0.0,0.0,0.5,1.9,6.0,linear
17,89406,36040,36040,0.292991,0.453646,0.0,0.0,0.5,1.9,6.0,linear
18,89190,33037,33037,0.314801,0.499455,0.0,0.0,0.5,1.9,6.0,linear
19,88574,30560,30560,0.334351,0.53924,0.0,0.0,0.5,1.9,6.0,linear
20,88085,28501,28501,0.351346,0.57148,0.0,0.0,0.5,1.9,6.0,linear
21,86628,26415,26415,0.364852,0.597749,0.0,0.0,0.5,1.9,6.0,linear
22,84672,24378,24378,0.37745,0.621026,0.0,0.0,0.5,1.9,6.0,linear
23,82657,22507,22507,0.389351,0.64071,0.0,0.0,0.5,1.9,6.0,linear
24,80556,20947,20947,0.399768,0.658391,0.0,0.0,0.5,1.9,6.0,linear
25,78367,19375,19375,0.407951,0.670933,0.0,0.0,0.5,1.9,6.0,linear
26,75966,18164,18164,0.416078,0.682862,0.0,0.0,0.5,1.9,6.0,linear
27,73375,16924,16924,0.424026,0.694694,0.0,0.0,0.5,1.9,6.0,linear
28,70600,15564,15564,0.434317,0.708321,0.0,0.0,0.5,1.9,6.0,linear
29,68297,14331,14331,0.443394,0.720101,0.0,0.0,0.5,1.9,6.0,linear
30,65694,13343,13343,0.451127,0.726601,0.0,0.0,0.5,1.9,6.0,linear
31,63249,12548,12548,0.457808,0.733053,0.0,0.0,0.5,1.9,6.0,linear
32,61139,11768,11768,0.466792,0.744655,0.0,0.0,0.5,1.9,6.0,linear
33,58702,10750,10750,0.475524,0.755845,0.0,0.0,0.5,1.9,6.0,linear
34,56879,9950,9950,0.485552,0.766217,0.0,0.0,0.5,1.9,6.0,linear
35,54218,9092,9092,0.495135,0.776377,0.0,0.0,0.5,1.9,6.0,linear
36,51973,8282,8282,0.505737,0.786602,0.0,0.0,0.5,1.9,6.0,linear
37,49567,7570,7570,0.518502,0.799836,0.0,0.0,0.5,1.9,6.0,linear
38,47158,6684,6684,0.533136,0.812434,0.0,0.0,0.5,1.9,6.0,linear
39,44648,5960,5960,0.547327,0.824197,0.0,0.0,0.5,1.9,6.0,linear
40,42231,5171,5171,0.563529,0.835765,0.0,0.0,0.5,1.9,6.0,linear
41,39329,4422,4422,0.582027,0.847043,0.0,0.0,0.5,1.9,6.0,linear
42,36857,3834,3834,0.598843,0.856723,0.0,0.0,0.5,1.9,6.0,linear
43,34510,3301,3301,0.618501,0.866756,0.0,0.0,0.5,1.9,6.0,linear
44,32633,2852,2852,0.640654,0.87899,0.0,0.0,0.5,1.9,6.0,linear
45,30696,2395,2395,0.662644,0.890356,0.0,0.0,0.5,1.9,6.0,linear
46,28965,1998,1998,0.687509,0.902911,0.0,0.0,0.5,1.9,6.0,linear
47,27177,1638,1638,0.71186,0.913892,0.0,0.0,0.5,1.9,6.0,linear
48,25619,1352,1352,0.739783,0.927013,0.0,0.0,0.5,1.9,6.0,linear
49,24340,1005,1005,0.772258,0.941472,0.0,0.0,0.5,1.9,6.0,linear
50,22971,783,783,0.802431,0.953399,0.0,0.0,0.5,1.9,6.0,linear
51,21631,580,580,0.833265,0.964654,0.0,0.0,0.5,1.9,6.0,linear
52,20622,390,390,0.867187,0.975397,0.0,0.0,0.5,1.9,6.0,linear
53,19825,256,256,0.89865,0.983657,0.0,0.0,0.5,1.9,6.0,linear
54,18944,161,161,0.929636,0.989081,0.0,0.0,0.5,1.9,6.0,linear
55,18111,94,94,0.951207,0.993455,0.0,0.0,0.5,1.9,6.0,linear
56,17759,50,50,0.968743,0.99629,0.0,0.0,0.5,1.9,6.0,linear
57,17605,28,28,0.982796,0.997913,0.0,0.0,0.5,1.9,6.0,linear
58,17321,11,11,0.990079,0.999137,0.0,0.0,0.5,1.9,6.0,linear
59,17284,4,4,0.995404,0.999595,0.0,0.0,0.5,1.9,6.0,linear
60,17283,2,2,0.997717,0.999827,0.0,0.0,0.5,1.9,6.0,linear
61,17123,1,1,0.998949,0.999942,0.0,0.0,0.5,1.9,6.0,linear
62,17213,0,0,0.999564,1.0,0.0,0.0,0.5,1.9,6.0,linear

