generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49219,49219,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78101,49081,49081,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79857,50302,50302,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81131,51260,51260,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78590,50096,50096,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76163,49007,49007,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77453,49529,49529,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79578,50284,50284,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79157,50225,50225,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78906,50215,50215,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78294,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91001,50357,50357,0.115926,0.130627,0.0,0.0,0.5,2.0,6.0,linear
13,94906,48213,48213,0.185036,0.220512,0.0,0.0,0.5,2.0,6.0,linear
14,90172,44287,44287,0.216154,0.28487,0.000146316,0.0,0.5,2.0,6.0,linear
15,89111,41041,41021,0.247917,0.352584,0.000764284,0.0,0.5,2.0,6.0,linear
16,90253,38303,38210,0.276385,0.413232,0.00205832,0.0,0.5,2.0,6.0,linear
17,90321,35240,34976,0.301792,0.466297,0.00451159,0.0,0.5,2.0,6.0,linear
18,89623,32353,31786,0.324211,0.511905,0.00818606,0.0,0.5,2.0,6.0,linear
19,89428,30050,29075,0.341126,0.545567,0.0138181,0.0,0.5,2.0,6.0,linear
20,88556,28013,26458,0.353627,0.571291,0.0208193,0.0,0.5,2.0,6.0,linear
21,87986,26375,24114,0.365369,0.593108,0.0284807,0.0,0.5,2.0,6.0,linear
22,86368,24775,21832,0.375921,0.611281,0.0373419,0.0,0.5,2.0,6.0,linear
23,85176,23550,19948,0.384144,0.625157,0.046381,0.0,0.5,2.0,6.0,linear
24,83132,22394,18179,0.390757,0.636619,0.0572064,0.0,0.5,2.0,6.0,linear
25,81794,21206,16370,0.396686,0.645359,0.0669428,0.0,0.5,2.0,6.0,linear
26,80158,20302,15002,0.400732,0.651904,0.0770195,0.0,0.5,2.0,6.0,linear
27,78672,19488,13733,0.407085,0.662072,0.0860953,0.0,0.5,2.0,6.0,linear
28,77142,18636,12466,0.413915,0.671554,0.094995,0.0,0.5,2.0,6.0,linear
29,75428,17774,11218,0.420521,0.682111,0.102676,0.0,0.5,2.0,6.0,linear
30,73830,17009,10194,0.423862,0.686558,0.110829,0.0,0.5,2.0,6.0,linear
31,72083,16427,9391,0.43019,0.69526,0.118175,0.0,0.5,2.0,6.0,linear
32,70595,15607,8526,0.435874,0.701505,0.123977,0.0,0.5,2.0,6.0,linear
33,69065,14977,7839,0.438956,0.704765,0.131758,0.0,0.5,2.0,6.0,linear
34,67836,14372,7154,0.444302,0.711169,0.136082,0.0,0.5,2.0,6.0,linear
35,66213,13625,6476,0.449091,0.716539,0.141065,0.0,0.5,2.0,6.0,linear
36,64666,13073,5986,0.454387,0.721055,0.145375,0.0,0.5,2.0,6.0,linear
37,62906,12468,5530,0.461078,0.728507,0.148068,0.0,0.5,2.0,6.0,linear
38,60936,11711,5072,0.466861,0.737303,0.149873,0.0,0.5,2.0,6.0,linear
39,59723,11158,4657,0.472842,0.742535,0.151683,0.0,0.5,2.0,6.0,linear
40,58084,10663,4336,0.478633,0.748745,0.153753,0.0,0.5,2.0,6.0,linear
41,56668,10083,3993,0.486996,0.758376,0.154272,0.0,0.5,2.0,6.0,linear
42,54817,9315,3601,0.493786,0.763327,0.154604,0.0,0.5,2.0,6.0,linear
43,52905,8795,3329,0.49973,0.768872,0.154764,0.0,0.5,2.0,6.0,linear
44,51673,8284,3031,0.508592,0.776597,0.15299,0.0,0.5,2.0,6.0,linear
45,49887,7821,2817,0.51707,0.78329,0.153051,0.0,0.5,2.0,6.0,linear
46,48188,7236,2578,0.527617,0.793582,0.151068,0.0,0.5,2.0,6.0,linear
47,46414,6587,2352,0.538702,0.805688,0.150343,0.0,0.5,2.0,6.0,linear
48,44397,5957,2077,0.550185,0.813082,0.148161,0.0,0.5,2.0,6.0,linear
49,42641,5478,1868,0.56183,0.822898,0.144684,0.0,0.5,2.0,6.0,linear
50,40915,4955,1661,0.575203,0.831732,0.141643,0.0,0.5,2.0,6.0,linear
51,39183,4469,1515,0.586978,0.840938,0.139216,0.0,0.5,2.0,6.0,linear
52,37549,3875,1271,0.602979,0.851434,0.133494,0.0,0.5,2.0,6.0,linear
53,36073,3530,1147,0.621548,0.86095,0.12781,0.0,0.5,2.0,6.0,linear
54,33771,3038,988,0.638917,0.873058,0.121298,0.0,0.5,2.0,6.0,linear
55,32096,2648,844,0.66019,0.882401,0.115818,0.0,0.5,2.0,6.0,linear
56,30230,2323,711,0.681426,0.893822,0.110753,0.0,0.5,2.0,6.0,linear
57,28955,1911,558,0.704841,0.907127,0.101733,0.0,0.5,2.0,6.0,linear
58,27436,1539,465,0.731943,0.92074,0.0942261,0.0,0.5,2.0,6.0,linear
59,25987,1214,359,0.76075,0.93355,0.0850114,0.0,0.5,2.0,6.0,linear
60,24600,951,268,0.788511,0.943888,0.0745988,0.0,0.5,2.0,6.0,linear
61,23443,741,204,0.818957,0.953897,0.065219,0.0,0.5,2.0,6.0,linear
62,22204,562,149,0.847862,0.96297,0.0541029,0.0,0.5,2.0,6.0,linear
63,21359,401,116,0.87615,0.972742,0.0449479,0.0,0.5,2.0,6.0,linear
64,20653,292,84,0.899661,0.979661,0.0367232,0.0,0.5,2.0,6.0,linear
65,19986,213,64,0.92142,0.984417,0.0288539,0.0,0.5,2.0,6.0,linear
66,19498,153,48,0.93949,0.989455,0.0213856,0.0,0.5,2.0,6.0,linear
67,18996,85,25,0.959398,0.993821,0.0133368,0.0,0.5,2.0,6.0,linear
68,18715,54,17,0.971819,0.995527,0.00834123,0.0,0.5,2.0,6.0,linear
69,18529,41,10,0.982025,0.996951,0.0059648,0.0,0.5,2.0,6.0,linear
70,18440,29,6,0.986291,0.998229,0.00507056,0.0,0.5,2.0,6.0,linear
71,18293,19,4,0.988941,0.998807,0.00471621,0.0,0.5,2.0,6.0,linear
72,18339,11,1,0.992621,0.999403,0.00344547,0.0,0.5,2.0,6.0,linear
73,18220,7,1,0.994448,0.999617,0.00265303,0.0,0.5,2.0,6.0,linear
74,18149,5,1,0.996563,0.999725,0.00153982,0.0,0.5,2.0,6.0,linear
75,18060,0,0,0.998202,1.0,0.000857585,0.0,0.5,2.0,6.0,linear

