generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49142,49142,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77713,48956,48956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79682,50033,50033,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80514,50684,50684,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79522,50494,50494,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77828,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77110,49602,49602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78078,49922,49922,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78213,49869,49869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78245,49881,49881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78690,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80248,50179,50179,0.0202437,0.0238054,0.0,0.0,0.5,0.3,6.0,linear
13,81487,50189,50189,0.0356323,0.0462004,0.0,0.0,0.5,0.3,6.0,linear
14,79520,48640,48640,0.0439231,0.0629804,8.8078e-05,0.0,0.5,0.3,6.0,linear
15,77909,47085,47070,0.0541932,0.083737,0.000506308,0.0,0.5,0.3,6.0,linear
16,79616,46896,46838,0.0634342,0.102529,0.00126358,0.0,0.5,0.3,6.0,linear
17,80505,46477,46341,0.0729463,0.121957,0.00266044,0.0,0.5,0.3,6.0,linear
18,81293,46225,45940,0.079278,0.135338,0.00478858,0.0,0.5,0.3,6.0,linear
19,81552,45880,45361,0.0852904,0.147061,0.0076962,0.0,0.5,0.3,6.0,linear
20,81543,45688,44876,0.0916816,0.15978,0.0109169,0.0,0.5,0.3,6.0,linear
21,81115,45132,43979,0.0965296,0.169624,0.0152865,0.0,0.5,0.3,6.0,linear
