generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49163,49163,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78136,48981,48981,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79409,50126,50126,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80813,51068,51068,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79155,50465,50465,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77515,49451,49451,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76721,49085,49085,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78300,49763,49763,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79826,50417,50417,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79188,50116,50116,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78898,50164,50164,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92812,49914,49914,0.134489,0.150758,0.0,0.0,0.5,2.4,6.0,linear
13,98394,48035,48035,0.210167,0.25032,0.0,0.0,0.5,2.4,6.0,linear
14,94568,44177,44177,0.243798,0.317113,0.0,0.0,0.5,2.4,6.0,linear
15,92467,40360,40360,0.279084,0.390519,0.0,0.0,0.5,2.4,6.0,linear
16,92945,37052,37052,0.310281,0.456135,0.0,0.0,0.5,2.4,6.0,linear
17,92923,33451,33451,0.336951,0.513078,2.22984e-05,0.0,0.5,2.4,6.0,linear
18,92033,30166,30163,0.358762,0.558119,4.44787e-05,0.0,0.5,2.4,6.0,linear
19,91230,27626,27619,0.376917,0.593766,7.80489e-05,0.0,0.5,2.4,6.0,linear
20,90122,25615,25603,0.391284,0.620272,9.3614e-05,0.0,0.5,2.4,6.0,linear
21,88504,23422,23408,0.402938,0.641444,0.000175195,0.0,0.5,2.4,6.0,linear
22,86458,21713,21693,0.413515,0.657765,0.00024135,0.0,0.5,2.4,6.0,linear
