generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48801,48801,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78202,49029,49029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80493,50433,50433,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80645,51029,51029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79063,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76347,49089,49089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77510,49496,49496,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79141,50062,50062,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79525,50199,50199,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79436,50455,50455,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77950,49755,49755,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85368,49565,49565,0.0795456,0.0909763,0.0,0.0,0.5,1.3,6.0,linear
13,89348,48547,48547,0.130336,0.160993,0.0,0.0,0.5,1.3,6.0,linear
14,88079,46663,46663,0.1545,0.209365,0.000215919,0.0,0.5,1.3,6.0,linear
15,85146,43416,43398,0.181363,0.264562,0.00118736,0.0,0.5,1.3,6.0,linear
16,84414,40638,40512,0.208457,0.31952,0.00310903,0.0,0.5,1.3,6.0,linear
17,85219,38745,38417,0.22867,0.363072,0.00671044,0.0,0.5,1.3,6.0,linear
18,86083,36762,36010,0.2476,0.401666,0.0124468,0.0,0.5,1.3,6.0,linear
19,86170,35074,33647,0.262796,0.433589,0.020254,0.0,0.5,1.3,6.0,linear
20,86428,33718,31471,0.274149,0.457233,0.0301006,0.0,0.5,1.3,6.0,linear
21,85870,32392,29138,0.285175,0.479152,0.0412674,0.0,0.5,1.3,6.0,linear
