generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49408,49408,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78287,49412,49412,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79251,50041,50041,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,78769,49968,49968,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78493,49894,49894,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,79479,50565,50565,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78993,50419,50419,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77497,49581,49581,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77225,49326,49326,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78725,49927,49927,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79789,50404,50404,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96594,49934,49934,0.162706,0.179654,0.0,0.0,0.5,3.0,6.0,linear
13,102545,47310,47310,0.250011,0.293095,0.0,0.0,0.5,3.0,6.0,linear
14,98726,43355,43355,0.282751,0.361024,0.0,0.0,0.5,3.0,6.0,linear
15,97610,39756,39756,0.319217,0.437671,0.0,0.0,0.5,3.0,6.0,linear
16,97411,35816,35816,0.351223,0.505437,3.64169e-05,0.0,0.5,3.0,6.0,linear
17,96482,31556,31551,0.380595,0.566935,4.68708e-05,0.0,0.5,3.0,6.0,linear
18,95313,27622,27615,0.40651,0.617372,9.36121e-05,0.0,0.5,3.0,6.0,linear
19,94231,24762,24756,0.424581,0.651323,0.000142272,0.0,0.5,3.0,6.0,linear
20,92068,22199,22185,0.440607,0.679839,0.000170947,0.0,0.5,3.0,6.0,linear
21,89493,19901,19887,0.452938,0.701429,0.000228936,0.0,0.5,3.0,6.0,linear
22,87326,18200,18182,0.465223,0.716886,0.000304194,0.0,0.5,3.0,6.0,linear
23,84225,16733,16711,0.475041,0.731175,0.000411633,0.0,0.5,3.0,6.0,linear
24,81449,15353,15331,0.486936,0.745183,0.000402829,0.0,0.5,3.0,6.0,linear
25,78599,14054,14030,0.49899,0.758789,0.000432404,0.0,0.5,3.0,6.0,linear
26,76039,12804,12783,0.508553,0.769017,0.000421485,0.0,0.5,3.0,6.0,linear
27,73220,11794,11774,0.520615,0.780497,0.000465903,0.0,0.5,3.0,6.0,linear
28,69989,10663,10635,0.53266,0.792338,0.000558772,0.0,0.5,3.0,6.0,linear
29,67004,9614,9583,0.54495,0.803517,0.000711547,0.0,0.5,3.0,6.0,linear
30,63977,8640,8600,0.557145,0.812529,0.0006719,0.0,0.5,3.0,6.0,linear
31,61769,7906,7869,0.570595,0.821971,0.000756945,0.0,0.5,3.0,6.0,linear
32,58722,7056,7024,0.583926,0.831776,0.000759935,0.0,0.5,3.0,6.0,linear
33,56228,6309,6280,0.597897,0.842212,0.000819081,0.0,0.5,3.0,6.0,linear
34,54017,5660,5636,0.614656,0.856149,0.000869649,0.0,0.5,3.0,6.0,linear
35,51691,4863,4838,0.631983,0.868002,0.000859019,0.0,0.5,3.0,6.0,linear
36,49037,4264,4239,0.650501,0.878208,0.000963497,0.0,0.5,3.0,6.0,linear
37,46587,3656,3630,0.669401,0.889437,0.00108249,0.0,0.5,3.0,6.0,linear
38,44821,3100,3079,0.692833,0.901458,0.00117014,0.0,0.5,3.0,6.0,linear
39,42368,2589,2568,0.715968,0.913498,0.000969457,0.0,0.5,3.0,6.0,linear
40,40002,2111,2098,0.743893,0.924606,0.000877651,0.0,0.5,3.0,6.0,linear
41,37898,1698,1689,0.77163,0.937384,0.000692505,0.0,0.5,3.0,6.0,linear
42,35951,1265,1255,0.800287,0.949285,0.000662858,0.0,0.5,3.0,6.0,linear
43,34547,961,953,0.830664,0.96002,0.000631948,0.0,0.5,3.0,6.0,linear
44,32831,706,702,0.860607,0.968595,0.000653122,0.0,0.5,3.0,6.0,linear
45,31557,523,520,0.886437,0.976067,0.000470422,0.0,0.5,3.0,6.0,linear
46,30321,378,377,0.911603,0.981477,0.000295747,0.0,0.5,3.0,6.0,linear
47,29469,264,263,0.932959,0.986794,0.000114125,0.0,0.5,3.0,6.0,linear
48,28791,175,175,0.952092,0.99197,3.37382e-05,0.0,0.5,3.0,6.0,linear
49,28231,107,107,0.966955,0.995309,0.0,0.0,0.5,3.0,6.0,linear
50,27930,55,55,0.978118,0.997845,0.0,0.0,0.5,3.0,6.0,linear
51,27613,28,28,0.985061,0.998923,0.0,0.0,0.5,3.0,6.0,linear
52,27475,15,15,0.991819,0.999383,0.0,0.0,0.5,3.0,6.0,linear
53,27294,5,5,0.995739,0.999817,0.0,0.0,0.5,3.0,6.0,linear
54,27215,0,0,0.997944,1.0,0.0,0.0,0.5,3.0,6.0,linear

