generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49309,49309,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78212,49199,49199,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78664,49747,49747,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81014,51000,51000,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79053,50225,50225,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78571,49924,49924,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78472,50044,50044,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77963,49683,49683,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78627,50005,50005,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78931,50159,50159,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78176,49996,49996,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86778,50040,50040,0.0852995,0.0977548,0.0,0.0,0.5,1.4,6.0,linear
13,89970,48828,48828,0.137609,0.169028,0.0,0.0,0.5,1.4,6.0,linear
14,87668,46285,46285,0.163705,0.220698,0.000203018,0.0,0.5,1.4,6.0,linear
15,85238,43264,43238,0.191821,0.279489,0.000825557,0.0,0.5,1.4,6.0,linear
16,85123,40256,40148,0.219344,0.335477,0.00234588,0.0,0.5,1.4,6.0,linear
17,85635,37855,37570,0.242942,0.38502,0.00538763,0.0,0.5,1.4,6.0,linear
18,86380,35831,35215,0.261854,0.424073,0.00995638,0.0,0.5,1.4,6.0,linear
19,86466,33914,32773,0.276924,0.455998,0.0163059,0.0,0.5,1.4,6.0,linear
20,86530,32692,30874,0.289074,0.480828,0.0239606,0.0,0.5,1.4,6.0,linear
21,86206,31410,28751,0.299143,0.500758,0.0330945,0.0,0.5,1.4,6.0,linear
22,85623,30412,26886,0.307589,0.517178,0.0430678,0.0,0.5,1.4,6.0,linear
23,85233,29383,25081,0.313524,0.52898,0.053474,0.0,0.5,1.4,6.0,linear
24,84435,28255,23134,0.319574,0.539701,0.0643241,0.0,0.5,1.4,6.0,linear
