generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49169,49169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78277,49241,49241,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79694,50035,50035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80254,50518,50518,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79018,50265,50265,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78379,50094,50094,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77941,49887,49887,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77788,49663,49663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78807,49999,49999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78982,50138,50138,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78952,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82361,50405,50405,0.0330024,0.0385407,0.0,0.0,0.5,0.5,6.0,linear
13,81769,49135,49135,0.0562626,0.0716712,0.0,0.0,0.5,0.5,6.0,linear
14,80726,47785,47785,0.069662,0.0986766,8.09709e-05,0.0,0.5,0.5,6.0,linear
15,80509,46726,46716,0.0830341,0.126313,0.00035368,0.0,0.5,0.5,6.0,linear
16,80328,45611,45577,0.09733,0.155683,0.000997628,0.0,0.5,0.5,6.0,linear
17,81897,45166,45072,0.111103,0.183407,0.00228259,0.0,0.5,0.5,6.0,linear
18,82649,44365,44138,0.121461,0.204346,0.00424953,0.0,0.5,0.5,6.0,linear
19,81963,43287,42862,0.131202,0.223931,0.00677443,0.0,0.5,0.5,6.0,linear
20,81775,42344,41624,0.140228,0.241909,0.0104318,0.0,0.5,0.5,6.0,linear
21,82525,42014,40949,0.146313,0.25498,0.014337,0.0,0.5,0.5,6.0,linear
22,82827,41336,39822,0.152056,0.266931,0.0186865,0.0,0.5,0.5,6.0,linear
23,82346,40677,38707,0.157791,0.278506,0.023797,0.0,0.5,0.5,6.0,linear
24,83420,40644,38101,0.160857,0.284514,0.0286504,0.0,0.5,0.5,6.0,linear
25,83406,40591,37586,0.165135,0.293837,0.0341743,0.0,0.5,0.5,6.0,linear
26,83362,40088,36526,0.168808,0.300626,0.0396423,0.0,0.5,0.5,6.0,linear
27,82779,39879,35790,0.172076,0.307149,0.045192,0.0,0.5,0.5,6.0,linear
28,82961,39667,35097,0.173342,0.30971,0.0509923,0.0,0.5,0.5,6.0,linear
29,83122,39608,34466,0.17755,0.318312,0.0563775,0.0,0.5,0.5,6.0,linear
30,82780,39044,33439,0.179363,0.322247,0.0622563,0.0,0.5,0.5,6.0,linear
31,82606,38509,32390,0.181754,0.327284,0.068177,0.0,0.5,0.5,6.0,linear
