generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49150,49150,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78384,49513,49513,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80279,50554,50554,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79718,50576,50576,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78614,50212,50212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77956,50102,50102,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77351,49328,49328,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78383,49679,49679,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79706,50393,50393,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79083,50154,50154,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78939,50434,50434,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82105,50009,50009,0.0454722,0.0529299,0.0,0.0,0.5,0.7,6.0,linear
13,84061,49326,49326,0.0773605,0.0975198,0.0,0.0,0.5,0.7,6.0,linear
14,81515,47141,47141,0.0940776,0.131896,5.358e-05,0.0,0.5,0.7,6.0,linear
15,81274,45554,45548,0.113997,0.172138,0.00031026,0.0,0.5,0.7,6.0,linear
16,82036,44273,44242,0.131279,0.208301,0.000880349,0.0,0.5,0.7,6.0,linear
17,83254,43321,43242,0.146359,0.24007,0.00181227,0.0,0.5,0.7,6.0,linear
18,83121,41935,41755,0.159441,0.266466,0.00337832,0.0,0.5,0.7,6.0,linear
19,83341,41058,40700,0.171393,0.290607,0.00535795,0.0,0.5,0.7,6.0,linear
20,83624,40113,39512,0.180826,0.309354,0.00770363,0.0,0.5,0.7,6.0,linear
21,83209,38990,38199,0.190082,0.328815,0.0105685,0.0,0.5,0.7,6.0,linear
22,83635,38113,37040,0.198735,0.346045,0.0138095,0.0,0.5,0.7,6.0,linear
23,83916,37647,36207,0.203898,0.356957,0.0173981,0.0,0.5,0.7,6.0,linear
24,83876,37290,35524,0.207475,0.364009,0.0216046,0.0,0.5,0.7,6.0,linear
25,83708,36751,34530,0.211831,0.373237,0.0254648,0.0,0.5,0.7,6.0,linear
26,83461,36202,33622,0.214137,0.377637,0.02979,0.0,0.5,0.7,6.0,linear
27,83495,36056,33090,0.216646,0.382308,0.0342376,0.0,0.5,0.7,6.0,linear
28,83356,35866,32489,0.217848,0.385182,0.0386085,0.0,0.5,0.7,6.0,linear
29,83617,35914,32093,0.219123,0.387707,0.0433978,0.0,0.5,0.7,6.0,linear
30,83433,35708,31464,0.220278,0.389466,0.048514,0.0,0.5,0.7,6.0,linear
31,83111,35784,31109,0.219543,0.38869,0.0538764,0.0,0.5,0.7,6.0,linear
32,83431,35987,30735,0.221211,0.391754,0.0580207,0.0,0.5,0.7,6.0,linear
33,83480,35913,30339,0.223854,0.397632,0.0620678,0.0,0.5,0.7,6.0,linear
34,83550,35649,29656,0.224012,0.3982,0.0661119,0.0,0.5,0.7,6.0,linear
35,83608,35264,28896,0.227087,0.4031,0.0703915,0.0,0.5,0.7,6.0,linear
36,83518,35157,28332,0.227145,0.403955,0.0750553,0.0,0.5,0.7,6.0,linear
37,83200,34873,27784,0.227725,0.405812,0.0803699,0.0,0.5,0.7,6.0,linear
38,83163,34735,27302,0.228428,0.407169,0.0841356,0.0,0.5,0.7,6.0,linear
39,83527,34741,26967,0.228779,0.407543,0.0876239,0.0,0.5,0.7,6.0,linear
40,83228,34943,26821,0.226525,0.40282,0.0915869,0.0,0.5,0.7,6.0,linear
41,83400,35163,26656,0.225426,0.400808,0.094936,0.0,0.5,0.7,6.0,linear
42,83571,35163,26462,0.226409,0.402915,0.0975766,0.0,0.5,0.7,6.0,linear
43,84097,35323,26209,0.227205,0.404234,0.100705,0.0,0.5,0.7,6.0,linear
44,83326,34743,25384,0.226275,0.402459,0.103804,0.0,0.5,0.7,6.0,linear
45,83280,34966,25301,0.225067,0.401174,0.107383,0.0,0.5,0.7,6.0,linear
46,83606,35123,25169,0.225626,0.401427,0.110322,0.0,0.5,0.7,6.0,linear
47,83984,35095,24857,0.227895,0.405186,0.111345,0.0,0.5,0.7,6.0,linear
48,83685,34860,24481,0.227663,0.404384,0.114775,0.0,0.5,0.7,6.0,linear
49,83574,34924,24365,0.228681,0.407175,0.116993,0.0,0.5,0.7,6.0,linear
50,83781,35055,24301,0.226799,0.404236,0.118549,0.0,0.5,0.7,6.0,linear
51,83620,34947,24196,0.228147,0.406978,0.120094,0.0,0.5,0.7,6.0,linear
52,83965,35101,24139,0.227058,0.404525,0.121569,0.0,0.5,0.7,6.0,linear
53,83426,34822,23843,0.226945,0.404117,0.123871,0.0,0.5,0.7,6.0,linear
54,82976,34840,23624,0.226739,0.403541,0.124856,0.0,0.5,0.7,6.0,linear
55,83380,34965,23587,0.226696,0.40282,0.125931,0.0,0.5,0.7,6.0,linear
56,82608,34711,23251,0.226996,0.403655,0.126864,0.0,0.5,0.7,6.0,linear
57,83337,34774,23169,0.227653,0.40516,0.128575,0.0,0.5,0.7,6.0,linear
58,83310,34498,22830,0.229764,0.409211,0.130248,0.0,0.5,0.7,6.0,linear
59,83582,34613,22832,0.230034,0.409761,0.131279,0.0,0.5,0.7,6.0,linear
60,83463,34694,22811,0.229529,0.408557,0.131706,0.0,0.5,0.7,6.0,linear
61,83413,34693,22712,0.230367,0.410415,0.132837,0.0,0.5,0.7,6.0,linear
62,83368,34629,22707,0.229029,0.408578,0.134616,0.0,0.5,0.7,6.0,linear
63,83794,35018,22882,0.229404,0.408929,0.13441,0.0,0.5,0.7,6.0,linear
64,83779,35044,22830,0.230395,0.410529,0.135645,0.0,0.5,0.7,6.0,linear
65,83519,34861,22577,0.230972,0.412136,0.135376,0.0,0.5,0.7,6.0,linear
66,82978,34756,22390,0.230894,0.411714,0.135981,0.0,0.5,0.7,6.0,linear
67,83227,34749,22347,0.231136,0.412144,0.136357,0.0,0.5,0.7,6.0,linear
68,83476,34572,22206,0.231502,0.412673,0.136994,0.0,0.5,0.7,6.0,linear
69,83584,34625,22255,0.230882,0.411477,0.13813,0.0,0.5,0.7,6.0,linear
70,83321,34416,22126,0.23203,0.414374,0.138583,0.0,0.5,0.7,6.0,linear
71,83703,34565,22205,0.230387,0.410978,0.137992,0.0,0.5,0.7,6.0,linear
72,83873,34794,22211,0.230045,0.409844,0.139627,0.0,0.5,0.7,6.0,linear
73,83658,34930,22173,0.22879,0.407815,0.139997,0.0,0.5,0.7,6.0,linear
74,83634,35061,22172,0.228933,0.407982,0.141672,0.0,0.5,0.7,6.0,linear
