generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49346,49346,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78036,49034,49034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79443,49918,49918,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79275,50173,50173,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78902,50165,50165,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78873,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78104,49683,49683,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78027,49539,49539,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78457,49623,49623,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79650,50293,50293,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79083,50251,50251,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87535,50619,50619,0.0850604,0.0964537,0.0,0.0,0.5,1.4,6.0,linear
13,89155,48588,48588,0.13817,0.168437,0.0,0.0,0.5,1.4,6.0,linear
14,85665,45324,45324,0.165714,0.223778,0.000196192,0.0,0.5,1.4,6.0,linear
15,84754,42563,42541,0.193352,0.280814,0.00101009,0.0,0.5,1.4,6.0,linear
16,85812,40525,40398,0.218618,0.335594,0.00306998,0.0,0.5,1.4,6.0,linear
17,86402,38018,37629,0.244138,0.387358,0.00670137,0.0,0.5,1.4,6.0,linear
18,86219,35665,34853,0.262852,0.426321,0.0121961,0.0,0.5,1.4,6.0,linear
19,86847,34244,32819,0.277642,0.457371,0.0197917,0.0,0.5,1.4,6.0,linear
20,86738,32744,30571,0.287539,0.47762,0.0288788,0.0,0.5,1.4,6.0,linear
21,86041,31482,28305,0.298429,0.499531,0.0396477,0.0,0.5,1.4,6.0,linear
22,85248,30024,25749,0.307137,0.516333,0.0525675,0.0,0.5,1.4,6.0,linear
23,84629,28888,23519,0.314514,0.530683,0.0657472,0.0,0.5,1.4,6.0,linear
24,83974,27795,21346,0.322038,0.544249,0.0791189,0.0,0.5,1.4,6.0,linear
25,82818,27021,19574,0.326579,0.553548,0.092851,0.0,0.5,1.4,6.0,linear
26,82145,26211,17897,0.331408,0.562249,0.105899,0.0,0.5,1.4,6.0,linear
27,81521,25566,16304,0.334871,0.567951,0.118963,0.0,0.5,1.4,6.0,linear
28,80832,24938,14954,0.338111,0.574317,0.131209,0.0,0.5,1.4,6.0,linear
29,80414,24600,13869,0.341769,0.580973,0.141342,0.0,0.5,1.4,6.0,linear
30,79206,23880,12759,0.345425,0.586734,0.150754,0.0,0.5,1.4,6.0,linear
31,78239,23387,11848,0.347344,0.589833,0.158768,0.0,0.5,1.4,6.0,linear
32,77475,23042,11174,0.351943,0.598102,0.165344,0.0,0.5,1.4,6.0,linear
33,76788,22446,10341,0.355591,0.603652,0.171423,0.0,0.5,1.4,6.0,linear
34,75802,21912,9609,0.358467,0.608831,0.178254,0.0,0.5,1.4,6.0,linear
35,74980,21509,8988,0.361775,0.613524,0.18263,0.0,0.5,1.4,6.0,linear
36,74096,20970,8537,0.363678,0.616362,0.186359,0.0,0.5,1.4,6.0,linear
37,73304,20412,8040,0.365482,0.619399,0.190597,0.0,0.5,1.4,6.0,linear
38,72646,20067,7749,0.366938,0.619879,0.193552,0.0,0.5,1.4,6.0,linear
39,71679,19623,7358,0.370481,0.626333,0.195248,0.0,0.5,1.4,6.0,linear
40,70914,19288,7018,0.372656,0.62976,0.196672,0.0,0.5,1.4,6.0,linear
41,70176,18788,6662,0.375521,0.635339,0.198934,0.0,0.5,1.4,6.0,linear
42,69444,18372,6439,0.378353,0.639131,0.20099,0.0,0.5,1.4,6.0,linear
43,68366,17945,6106,0.381107,0.642318,0.201395,0.0,0.5,1.4,6.0,linear
44,67554,17578,5936,0.382768,0.644148,0.203844,0.0,0.5,1.4,6.0,linear
45,66183,17290,5775,0.383706,0.645177,0.204463,0.0,0.5,1.4,6.0,linear
46,66115,17216,5667,0.386114,0.648764,0.20491,0.0,0.5,1.4,6.0,linear
47,65794,16902,5497,0.387695,0.652072,0.205861,0.0,0.5,1.4,6.0,linear
48,65400,16610,5380,0.389735,0.653398,0.20714,0.0,0.5,1.4,6.0,linear
49,64610,16231,5234,0.391645,0.656221,0.207559,0.0,0.5,1.4,6.0,linear
50,63925,15898,5023,0.394313,0.660296,0.207168,0.0,0.5,1.4,6.0,linear
51,63375,15588,4894,0.397108,0.663959,0.207514,0.0,0.5,1.4,6.0,linear
52,62667,15287,4776,0.400744,0.669866,0.206062,0.0,0.5,1.4,6.0,linear
53,61752,14911,4546,0.40131,0.670007,0.207406,0.0,0.5,1.4,6.0,linear
54,60882,14625,4374,0.403911,0.673342,0.207406,0.0,0.5,1.4,6.0,linear
55,60312,14449,4264,0.407128,0.677477,0.208756,0.0,0.5,1.4,6.0,linear
56,59658,14120,4133,0.409688,0.680418,0.208138,0.0,0.5,1.4,6.0,linear
57,58900,13854,4048,0.409982,0.680881,0.208441,0.0,0.5,1.4,6.0,linear
58,58131,13626,3975,0.411153,0.682462,0.209166,0.0,0.5,1.4,6.0,linear
59,57422,13421,3924,0.412589,0.68335,0.20993,0.0,0.5,1.4,6.0,linear
60,57186,13082,3785,0.414624,0.686527,0.208427,0.0,0.5,1.4,6.0,linear
61,56961,12934,3693,0.417607,0.690197,0.209044,0.0,0.5,1.4,6.0,linear
62,55978,12475,3484,0.419997,0.694499,0.208758,0.0,0.5,1.4,6.0,linear
63,55725,12425,3474,0.421039,0.695333,0.208833,0.0,0.5,1.4,6.0,linear
64,54821,12065,3409,0.424611,0.700406,0.208203,0.0,0.5,1.4,6.0,linear
65,54097,11639,3241,0.429182,0.706376,0.205449,0.0,0.5,1.4,6.0,linear
66,53183,11241,3099,0.433891,0.712548,0.204251,0.0,0.5,1.4,6.0,linear
67,52208,10837,2964,0.436929,0.714404,0.202224,0.0,0.5,1.4,6.0,linear
68,50877,10472,2909,0.441085,0.718351,0.201777,0.0,0.5,1.4,6.0,linear
69,49554,10132,2751,0.441845,0.719,0.201431,0.0,0.5,1.4,6.0,linear
70,49188,9920,2700,0.446116,0.724608,0.201674,0.0,0.5,1.4,6.0,linear
71,48266,9603,2607,0.452091,0.730733,0.199884,0.0,0.5,1.4,6.0,linear
72,47547,9208,2468,0.456159,0.735954,0.198782,0.0,0.5,1.4,6.0,linear
73,46286,8900,2362,0.458155,0.736427,0.199205,0.0,0.5,1.4,6.0,linear
74,45170,8567,2197,0.463625,0.7412,0.197687,0.0,0.5,1.4,6.0,linear
75,44140,8181,2041,0.469524,0.746967,0.196643,0.0,0.5,1.4,6.0,linear
76,43069,7755,1902,0.475237,0.752591,0.195786,0.0,0.5,1.4,6.0,linear
77,42019,7534,1868,0.47984,0.755948,0.196259,0.0,0.5,1.4,6.0,linear
78,40921,7218,1773,0.485545,0.763047,0.195423,0.0,0.5,1.4,6.0,linear
79,39875,6785,1641,0.4924,0.770667,0.193866,0.0,0.5,1.4,6.0,linear
80,38874,6359,1539,0.499162,0.776823,0.192241,0.0,0.5,1.4,6.0,linear
81,37518,6046,1417,0.506978,0.784927,0.19,0.0,0.5,1.4,6.0,linear
82,36275,5598,1276,0.512842,0.78838,0.186961,0.0,0.5,1.4,6.0,linear
83,35260,5316,1229,0.522384,0.794584,0.182014,0.0,0.5,1.4,6.0,linear
84,33604,4861,1114,0.530299,0.80208,0.179519,0.0,0.5,1.4,6.0,linear
85,32511,4534,1028,0.540627,0.811224,0.177989,0.0,0.5,1.4,6.0,linear
86,31317,4065,910,0.551767,0.821516,0.174066,0.0,0.5,1.4,6.0,linear
87,30206,3777,811,0.563612,0.827315,0.169632,0.0,0.5,1.4,6.0,linear
88,28820,3384,711,0.577737,0.836594,0.165958,0.0,0.5,1.4,6.0,linear
89,27199,3055,627,0.589602,0.842581,0.162933,0.0,0.5,1.4,6.0,linear
90,25938,2688,570,0.608098,0.855279,0.156044,0.0,0.5,1.4,6.0,linear
91,24742,2332,499,0.624122,0.869485,0.149211,0.0,0.5,1.4,6.0,linear
92,23641,2029,421,0.647015,0.881796,0.140166,0.0,0.5,1.4,6.0,linear
93,22173,1685,338,0.671334,0.894664,0.131043,0.0,0.5,1.4,6.0,linear
94,20866,1376,249,0.695763,0.906639,0.122074,0.0,0.5,1.4,6.0,linear
95,19601,1073,202,0.72404,0.920284,0.111749,0.0,0.5,1.4,6.0,linear
96,18380,872,150,0.755036,0.933229,0.100936,0.0,0.5,1.4,6.0,linear
97,17430,652,105,0.786864,0.945698,0.0891297,0.0,0.5,1.4,6.0,linear
98,16382,511,80,0.819897,0.955435,0.0754134,0.0,0.5,1.4,6.0,linear
99,15564,383,59,0.849384,0.964585,0.065335,0.0,0.5,1.4,6.0,linear
100,14967,266,36,0.877829,0.973616,0.0534748,0.0,0.5,1.4,6.0,linear
101,14271,193,23,0.905012,0.980613,0.0415101,0.0,0.5,1.4,6.0,linear
102,13677,143,16,0.927549,0.98618,0.0313045,0.0,0.5,1.4,6.0,linear
103,13431,91,10,0.947467,0.990389,0.0228701,0.0,0.5,1.4,6.0,linear
104,13242,65,6,0.966453,0.993826,0.0143558,0.0,0.5,1.4,6.0,linear
105,13083,35,2,0.977978,0.996449,0.00993428,0.0,0.5,1.4,6.0,linear
106,12926,19,1,0.987051,0.998156,0.00580189,0.0,0.5,1.4,6.0,linear
107,12641,13,0,0.990843,0.998978,0.00412671,0.0,0.5,1.4,6.0,linear
108,12698,9,0,0.994424,0.999293,0.00290584,0.0,0.5,1.4,6.0,linear
109,12631,5,0,0.99582,0.999606,0.00189274,0.0,0.5,1.4,6.0,linear
110,12735,1,0,0.997881,0.999922,0.000902598,0.0,0.5,1.4,6.0,linear
111,12692,1,0,0.998819,0.999921,0.000433139,0.0,0.5,1.4,6.0,linear
112,12644,1,0,0.999407,0.999921,0.000237267,0.0,0.5,1.4,6.0,linear
113,12613,0,0,0.999723,1.0,3.96291e-05,0.0,0.5,1.4,6.0,linear

