generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49258,49258,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78083,49097,49097,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80470,50429,50429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80529,50742,50742,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77789,49655,49655,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77699,49802,49802,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78318,50072,50072,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78812,50172,50172,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78096,49621,49621,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78273,49802,49802,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78590,49904,49904,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87436,50128,50128,0.0842052,0.0963818,0.0,0.0,0.5,1.4,6.0,linear
13,90572,48930,48930,0.138948,0.170593,0.0,0.0,0.5,1.4,6.0,linear
14,86476,45607,45607,0.166052,0.224741,0.0,0.0,0.5,1.4,6.0,linear
15,84858,42526,42526,0.193912,0.282629,0.0,0.0,0.5,1.4,6.0,linear
16,85421,40208,40208,0.220308,0.339305,0.0,0.0,0.5,1.4,6.0,linear
17,87121,37988,37988,0.244651,0.389181,0.0,0.0,0.5,1.4,6.0,linear
18,86850,35665,35665,0.265128,0.431243,0.0,0.0,0.5,1.4,6.0,linear
19,86832,34050,34050,0.282584,0.467372,0.0,0.0,0.5,1.4,6.0,linear
20,86371,32298,32298,0.295447,0.49421,0.0,0.0,0.5,1.4,6.0,linear
21,85665,30562,30562,0.309038,0.519984,0.0,0.0,0.5,1.4,6.0,linear
22,84561,28735,28735,0.320712,0.542065,0.0,0.0,0.5,1.4,6.0,linear
23,83489,27213,27213,0.331103,0.562423,0.0,0.0,0.5,1.4,6.0,linear
24,81814,25680,25680,0.339006,0.576373,0.0,0.0,0.5,1.4,6.0,linear
25,80527,24521,24521,0.34636,0.590459,0.0,0.0,0.5,1.4,6.0,linear
26,78715,23455,23455,0.354723,0.606098,0.0,0.0,0.5,1.4,6.0,linear
27,76970,22188,22188,0.362153,0.618074,0.0,0.0,0.5,1.4,6.0,linear
28,75697,21223,21223,0.367545,0.625755,0.0,0.0,0.5,1.4,6.0,linear
29,74331,20390,20390,0.374851,0.637112,0.0,0.0,0.5,1.4,6.0,linear
30,72300,19425,19425,0.380928,0.648168,0.0,0.0,0.5,1.4,6.0,linear
31,70783,18518,18518,0.385353,0.654673,0.0,0.0,0.5,1.4,6.0,linear
32,68758,17597,17597,0.391682,0.664318,0.0,0.0,0.5,1.4,6.0,linear
