generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49018,49018,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78460,49163,49163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80022,50268,50268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80433,50790,50790,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79629,50675,50675,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77368,49618,49618,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77330,49544,49544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78228,49749,49749,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78458,49794,49794,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78705,50127,50127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78671,50330,50330,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89648,50147,50147,0.110804,0.125393,0.0,0.0,0.5,1.9,6.0,linear
13,93751,48506,48506,0.176189,0.212797,0.0,0.0,0.5,1.9,6.0,linear
14,90890,45098,45098,0.207029,0.274215,0.0,0.0,0.5,1.9,6.0,linear
15,89448,41687,41687,0.239789,0.341741,0.0,0.0,0.5,1.9,6.0,linear
16,89253,38574,38574,0.269505,0.406013,0.0,0.0,0.5,1.9,6.0,linear
17,89820,35742,35742,0.297102,0.462959,0.0,0.0,0.5,1.9,6.0,linear
18,89256,32682,32682,0.321187,0.512443,0.0,0.0,0.5,1.9,6.0,linear
19,88615,30022,30022,0.340515,0.550875,0.0,0.0,0.5,1.9,6.0,linear
20,87709,27699,27699,0.358328,0.58554,0.0,0.0,0.5,1.9,6.0,linear
21,85812,25442,25442,0.372536,0.612272,0.0,0.0,0.5,1.9,6.0,linear
22,83699,23266,23266,0.387464,0.637565,0.0,0.0,0.5,1.9,6.0,linear
23,80869,21316,21316,0.400665,0.660652,0.0,0.0,0.5,1.9,6.0,linear
24,77822,19266,19266,0.414282,0.682976,0.0,0.0,0.5,1.9,6.0,linear
25,74952,17338,17338,0.427378,0.70297,0.0,0.0,0.5,1.9,6.0,linear
26,71682,15608,15608,0.442046,0.723447,0.0,0.0,0.5,1.9,6.0,linear
27,67973,13846,13846,0.455633,0.740945,0.0,0.0,0.5,1.9,6.0,linear
28,64244,12289,12289,0.469783,0.758226,0.0,0.0,0.5,1.9,6.0,linear
29,59870,10700,10700,0.484052,0.774034,0.0,0.0,0.5,1.9,6.0,linear
30,56688,9398,9398,0.498271,0.789621,0.0,0.0,0.5,1.9,6.0,linear
31,53199,8130,8130,0.515496,0.807552,0.0,0.0,0.5,1.9,6.0,linear
32,49264,6880,6880,0.533172,0.822238,0.0,0.0,0.5,1.9,6.0,linear
33,45683,5834,5834,0.553372,0.838491,0.0,0.0,0.5,1.9,6.0,linear
34,42076,4808,4808,0.574182,0.855195,0.0,0.0,0.5,1.9,6.0,linear
35,38819,3914,3914,0.600449,0.869533,0.0,0.0,0.5,1.9,6.0,linear
36,35024,3042,3042,0.626739,0.889434,0.0,0.0,0.5,1.9,6.0,linear
37,32271,2406,2406,0.657996,0.90506,0.0,0.0,0.5,1.9,6.0,linear
38,29496,1867,1867,0.693265,0.920588,0.0,0.0,0.5,1.9,6.0,linear
39,27043,1371,1371,0.727146,0.935481,0.0,0.0,0.5,1.9,6.0,linear
40,24985,993,993,0.76614,0.948455,0.0,0.0,0.5,1.9,6.0,linear
41,23314,678,678,0.806909,0.961603,0.0,0.0,0.5,1.9,6.0,linear
42,21644,454,454,0.843964,0.971088,0.0,0.0,0.5,1.9,6.0,linear
43,20215,310,310,0.880597,0.978946,0.0,0.0,0.5,1.9,6.0,linear
44,19418,189,189,0.91552,0.986727,0.0,0.0,0.5,1.9,6.0,linear
45,18665,111,111,0.938889,0.991852,0.0,0.0,0.5,1.9,6.0,linear
46,18126,64,64,0.959077,0.995468,0.0,0.0,0.5,1.9,6.0,linear
47,17728,37,37,0.976915,0.997482,0.0,0.0,0.5,1.9,6.0,linear
48,17424,16,16,0.987053,0.998973,0.0,0.0,0.5,1.9,6.0,linear
49,17163,4,4,0.993809,0.999709,0.0,0.0,0.5,1.9,6.0,linear
50,17232,1,1,0.997505,0.999942,0.0,0.0,0.5,1.9,6.0,linear
51,17081,1,1,0.998917,0.999941,0.0,0.0,0.5,1.9,6.0,linear
52,17291,0,0,0.999653,1.0,0.0,0.0,0.5,1.9,6.0,linear

