generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49042,49042,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77779,48984,48984,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80094,50504,50504,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80880,51197,51197,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78299,49980,49980,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77014,49468,49468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78159,49825,49825,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79188,49925,49925,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80082,50362,50362,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78506,49888,49888,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77863,49848,49848,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84184,50318,50318,0.0559814,0.0645786,0.0,0.0,0.5,0.9,6.0,linear
13,86040,49236,49236,0.0941936,0.117954,0.0,0.0,0.5,0.9,6.0,linear
14,84387,47405,47405,0.115274,0.159254,0.0,0.0,0.5,0.9,6.0,linear
15,81890,44712,44712,0.137959,0.205679,0.0,0.0,0.5,0.9,6.0,linear
16,82447,42955,42955,0.159646,0.249881,0.0,0.0,0.5,0.9,6.0,linear
17,83054,41325,41325,0.178438,0.289539,0.0,0.0,0.5,0.9,6.0,linear
18,84312,39909,39909,0.193625,0.321001,0.0,0.0,0.5,0.9,6.0,linear
19,84628,38884,38884,0.205149,0.345704,0.0,0.0,0.5,0.9,6.0,linear
20,84992,37946,37946,0.215819,0.367311,0.0,0.0,0.5,0.9,6.0,linear
21,84791,37162,37162,0.224261,0.384332,0.0,0.0,0.5,0.9,6.0,linear
22,84495,36282,36282,0.232093,0.399274,0.0,0.0,0.5,0.9,6.0,linear
23,83808,35312,35312,0.238599,0.413081,0.0,0.0,0.5,0.9,6.0,linear
