generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49242,49242,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78503,49236,49236,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79313,49791,49791,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80359,50589,50589,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79694,50517,50517,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78483,50019,50019,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78000,49892,49892,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78506,49966,49966,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78609,49903,49903,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78707,50164,50164,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78018,49991,49991,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86357,49943,49943,0.0843881,0.0965319,0.0,0.0,0.5,1.4,6.0,linear
13,89433,48647,48647,0.139117,0.170837,0.0,0.0,0.5,1.4,6.0,linear
14,86679,45960,45960,0.165441,0.224029,0.0,0.0,0.5,1.4,6.0,linear
15,85004,43013,43013,0.19254,0.28055,0.0,0.0,0.5,1.4,6.0,linear
16,85535,40442,40442,0.220298,0.338138,0.0,0.0,0.5,1.4,6.0,linear
17,86331,38107,38107,0.243352,0.386186,0.0,0.0,0.5,1.4,6.0,linear
18,85964,35795,35795,0.26246,0.425551,0.0,0.0,0.5,1.4,6.0,linear
19,86016,33865,33865,0.276723,0.454915,0.0,0.0,0.5,1.4,6.0,linear
20,86418,32730,32730,0.288463,0.479205,0.0,0.0,0.5,1.4,6.0,linear
21,86136,31336,31336,0.298277,0.497806,0.0,0.0,0.5,1.4,6.0,linear
22,85896,30280,30280,0.307198,0.51535,0.0,0.0,0.5,1.4,6.0,linear
23,85066,29176,29176,0.314753,0.530239,0.0,0.0,0.5,1.4,6.0,linear
24,84310,28337,28337,0.318307,0.537883,0.0,0.0,0.5,1.4,6.0,linear
25,83369,27274,27274,0.324732,0.549399,0.0,0.0,0.5,1.4,6.0,linear
26,82228,26371,26371,0.328354,0.556311,0.0,0.0,0.5,1.4,6.0,linear
27,81728,25845,25845,0.33213,0.562194,0.0,0.0,0.5,1.4,6.0,linear
28,81165,25491,25491,0.336034,0.570717,0.0,0.0,0.5,1.4,6.0,linear
29,80537,24878,24878,0.340121,0.578128,0.0,0.0,0.5,1.4,6.0,linear
30,79550,24220,24220,0.343172,0.583526,0.0,0.0,0.5,1.4,6.0,linear
31,79124,23787,23787,0.344721,0.585819,0.0,0.0,0.5,1.4,6.0,linear
32,78695,23453,23453,0.347647,0.590528,0.0,0.0,0.5,1.4,6.0,linear
33,78251,23154,23154,0.349124,0.593164,0.0,0.0,0.5,1.4,6.0,linear
34,77995,22989,22989,0.351181,0.596688,0.0,0.0,0.5,1.4,6.0,linear
35,76956,22536,22536,0.353437,0.600608,0.0,0.0,0.5,1.4,6.0,linear
36,76742,22420,22420,0.355126,0.604131,0.0,0.0,0.5,1.4,6.0,linear
37,76475,21867,21867,0.358262,0.608419,0.0,0.0,0.5,1.4,6.0,linear
