generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48754,48754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78065,49132,49132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80824,50634,50634,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80416,50723,50723,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77749,49699,49699,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76879,49411,49411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78610,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79321,50115,50115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79257,50062,50062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78754,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78762,50126,50126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85475,49879,49879,0.0745825,0.0852018,0.0,0.0,0.5,1.2,6.0,linear
13,87063,48293,48293,0.123016,0.152072,0.0,0.0,0.5,1.2,6.0,linear
14,86023,46543,46543,0.146223,0.20029,0.0,0.0,0.5,1.2,6.0,linear
15,85252,44156,44156,0.172223,0.252775,0.0,0.0,0.5,1.2,6.0,linear
16,84709,41726,41726,0.196911,0.305056,0.0,0.0,0.5,1.2,6.0,linear
17,85244,39517,39517,0.219826,0.351907,0.0,0.0,0.5,1.2,6.0,linear
18,85375,37355,37355,0.238838,0.39178,0.0,0.0,0.5,1.2,6.0,linear
19,86143,35691,35691,0.256859,0.428953,0.0,0.0,0.5,1.2,6.0,linear
20,85520,33676,33676,0.270357,0.456846,0.0,0.0,0.5,1.2,6.0,linear
21,85277,32251,32251,0.282634,0.480158,0.0,0.0,0.5,1.2,6.0,linear
22,84509,30875,30875,0.293473,0.502841,0.0,0.0,0.5,1.2,6.0,linear
23,83224,29450,29450,0.303963,0.522953,0.0,0.0,0.5,1.2,6.0,linear
24,82256,28097,28097,0.315787,0.544851,0.0,0.0,0.5,1.2,6.0,linear
25,80748,26774,26774,0.326194,0.563913,0.0,0.0,0.5,1.2,6.0,linear
26,78883,25359,25359,0.335499,0.581325,0.0,0.0,0.5,1.2,6.0,linear
27,77090,23953,23953,0.344507,0.597495,0.0,0.0,0.5,1.2,6.0,linear
28,75728,22568,22568,0.353597,0.613917,0.0,0.0,0.5,1.2,6.0,linear
29,73303,21060,21060,0.363319,0.630061,0.0,0.0,0.5,1.2,6.0,linear
30,71028,19560,19560,0.371676,0.645677,0.0,0.0,0.5,1.2,6.0,linear
31,68554,18102,18102,0.380088,0.65857,0.0,0.0,0.5,1.2,6.0,linear
32,66175,16947,16947,0.387261,0.668565,0.0,0.0,0.5,1.2,6.0,linear
33,63354,15759,15759,0.395976,0.682647,0.0,0.0,0.5,1.2,6.0,linear
34,60927,14604,14604,0.404146,0.69307,0.0,0.0,0.5,1.2,6.0,linear
35,58583,13430,13430,0.413636,0.706597,0.0,0.0,0.5,1.2,6.0,linear
36,55723,12352,12352,0.422731,0.718566,0.0,0.0,0.5,1.2,6.0,linear
37,52717,11126,11126,0.432961,0.732348,0.0,0.0,0.5,1.2,6.0,linear
38,50242,10081,10081,0.441937,0.742046,0.0,0.0,0.5,1.2,6.0,linear
39,47089,9055,9055,0.453165,0.755979,0.0,0.0,0.5,1.2,6.0,linear
40,44432,8083,8083,0.464501,0.765851,0.0,0.0,0.5,1.2,6.0,linear
41,41709,7322,7322,0.47745,0.779874,0.0,0.0,0.5,1.2,6.0,linear
42,38897,6420,6420,0.492282,0.797041,0.0,0.0,0.5,1.2,6.0,linear
43,36357,5534,5534,0.508488,0.812973,0.0,0.0,0.5,1.2,6.0,linear
44,34102,4718,4718,0.524292,0.828039,0.0,0.0,0.5,1.2,6.0,linear
45,31384,3983,3983,0.541437,0.840671,0.0,0.0,0.5,1.2,6.0,linear
46,28823,3291,3291,0.564269,0.857498,0.0,0.0,0.5,1.2,6.0,linear
47,26080,2617,2617,0.589556,0.872899,0.0,0.0,0.5,1.2,6.0,linear
48,23576,2056,2056,0.617411,0.889096,0.0,0.0,0.5,1.2,6.0,linear
49,21522,1529,1529,0.649621,0.906248,0.0,0.0,0.5,1.2,6.0,linear
50,19404,1180,1180,0.683346,0.917954,0.0,0.0,0.5,1.2,6.0,linear
51,17508,901,901,0.723936,0.931734,0.0,0.0,0.5,1.2,6.0,linear
52,15949,667,667,0.763997,0.945922,0.0,0.0,0.5,1.2,6.0,linear
53,14804,497,497,0.803401,0.957494,0.0,0.0,0.5,1.2,6.0,linear
54,13725,351,351,0.840007,0.968779,0.0,0.0,0.5,1.2,6.0,linear
55,12929,228,228,0.869511,0.977904,0.0,0.0,0.5,1.2,6.0,linear
56,12355,148,148,0.902348,0.985669,0.0,0.0,0.5,1.2,6.0,linear
57,12095,83,83,0.930958,0.991588,0.0,0.0,0.5,1.2,6.0,linear
58,11626,40,40,0.95686,0.995539,0.0,0.0,0.5,1.2,6.0,linear
59,11245,18,18,0.973666,0.998157,0.0,0.0,0.5,1.2,6.0,linear
60,11117,9,9,0.985994,0.999105,0.0,0.0,0.5,1.2,6.0,linear
61,10919,7,7,0.992603,0.999269,0.0,0.0,0.5,1.2,6.0,linear
62,11014,0,0,0.996828,0.999909,0.0,0.0,0.5,1.2,6.0,linear

