generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49627,49627,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78283,49406,49406,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79420,50284,50284,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79401,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78159,49735,49735,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77894,49731,49731,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78812,50113,50113,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78098,49658,49658,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77393,49403,49403,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78812,50190,50190,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79272,50292,50292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85036,49708,49708,0.0694922,0.079837,0.0,0.0,0.5,1.1,6.0,linear
13,85970,48200,48200,0.113554,0.141561,0.0,0.0,0.5,1.1,6.0,linear
14,84780,46378,46378,0.137635,0.188912,0.000224669,0.0,0.5,1.1,6.0,linear
15,83425,43759,43735,0.160455,0.237141,0.000927533,0.0,0.5,1.1,6.0,linear
16,83558,41805,41701,0.184288,0.286427,0.00234448,0.0,0.5,1.1,6.0,linear
17,84254,39846,39597,0.206375,0.331787,0.00507546,0.0,0.5,1.1,6.0,linear
18,84759,38018,37464,0.222052,0.364333,0.00911655,0.0,0.5,1.1,6.0,linear
19,85552,36979,35931,0.23518,0.390844,0.0147898,0.0,0.5,1.1,6.0,linear
20,85927,35813,34152,0.246941,0.414841,0.0216753,0.0,0.5,1.1,6.0,linear
21,85520,34703,32303,0.255107,0.431434,0.0300809,0.0,0.5,1.1,6.0,linear
22,84785,33370,30182,0.263439,0.448003,0.0390402,0.0,0.5,1.1,6.0,linear
23,84585,32815,28728,0.268593,0.45929,0.0482455,0.0,0.5,1.1,6.0,linear
24,84121,32144,27260,0.273248,0.468975,0.0585944,0.0,0.5,1.1,6.0,linear
25,84133,31494,25743,0.27819,0.478388,0.0688253,0.0,0.5,1.1,6.0,linear
26,83432,30791,24196,0.281665,0.48574,0.0788875,0.0,0.5,1.1,6.0,linear
27,83714,30386,22941,0.284475,0.490922,0.0886523,0.0,0.5,1.1,6.0,linear
28,83244,29881,21668,0.288623,0.499555,0.0985523,0.0,0.5,1.1,6.0,linear
29,83210,29699,20700,0.291285,0.503677,0.107805,0.0,0.5,1.1,6.0,linear
30,82263,29322,19623,0.293234,0.508255,0.116411,0.0,0.5,1.1,6.0,linear
31,82016,28862,18606,0.297466,0.515926,0.124015,0.0,0.5,1.1,6.0,linear
32,81687,28385,17659,0.299803,0.520132,0.131704,0.0,0.5,1.1,6.0,linear
33,81265,27891,16728,0.302305,0.524474,0.139302,0.0,0.5,1.1,6.0,linear
34,80921,27613,16020,0.303355,0.526251,0.146085,0.0,0.5,1.1,6.0,linear
35,80451,27431,15324,0.303372,0.52729,0.151672,0.0,0.5,1.1,6.0,linear
36,80415,27284,14920,0.304999,0.529615,0.157096,0.0,0.5,1.1,6.0,linear
37,80082,26955,14330,0.305803,0.530925,0.16257,0.0,0.5,1.1,6.0,linear
38,80146,27064,13896,0.306085,0.531686,0.166786,0.0,0.5,1.1,6.0,linear
39,79970,27101,13622,0.305882,0.531727,0.170976,0.0,0.5,1.1,6.0,linear
40,79681,27032,13413,0.306383,0.532204,0.174969,0.0,0.5,1.1,6.0,linear
41,79353,26762,13029,0.30807,0.535355,0.177124,0.0,0.5,1.1,6.0,linear
42,79599,26649,12843,0.309682,0.538207,0.179528,0.0,0.5,1.1,6.0,linear
43,78932,26304,12495,0.310793,0.539776,0.181232,0.0,0.5,1.1,6.0,linear
44,78576,25832,12095,0.31452,0.546806,0.18315,0.0,0.5,1.1,6.0,linear
45,78269,25541,11627,0.31494,0.547702,0.185697,0.0,0.5,1.1,6.0,linear
46,78344,25540,11415,0.315752,0.548539,0.187531,0.0,0.5,1.1,6.0,linear
47,77591,25339,11158,0.315759,0.549252,0.18921,0.0,0.5,1.1,6.0,linear
48,77723,25457,11179,0.315676,0.548681,0.190804,0.0,0.5,1.1,6.0,linear
49,77604,25385,11114,0.314744,0.546828,0.193348,0.0,0.5,1.1,6.0,linear
50,77907,25440,11138,0.314131,0.545174,0.194215,0.0,0.5,1.1,6.0,linear
51,77251,25273,11009,0.315493,0.547406,0.193794,0.0,0.5,1.1,6.0,linear
52,77184,25098,10905,0.315912,0.548073,0.193577,0.0,0.5,1.1,6.0,linear
53,77410,25166,10867,0.316401,0.548993,0.194067,0.0,0.5,1.1,6.0,linear
