generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49501,49501,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78494,49352,49352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80214,50486,50486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79949,50712,50712,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77907,49738,49738,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77585,49569,49569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78010,49630,49630,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79407,50102,50102,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79037,50125,50125,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77670,49543,49543,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77714,49538,49538,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87782,50244,50244,0.0839314,0.0967709,0.0,0.0,0.5,1.4,6.0,linear
13,91242,49006,49006,0.137163,0.167467,0.0,0.0,0.5,1.4,6.0,linear
14,86334,45345,45345,0.164765,0.22207,0.000174657,0.0,0.5,1.4,6.0,linear
15,84627,42731,42709,0.192719,0.280661,0.00097593,0.0,0.5,1.4,6.0,linear
16,86464,40727,40609,0.218038,0.33328,0.00277914,0.0,0.5,1.4,6.0,linear
17,87087,38563,38236,0.240331,0.380281,0.00597243,0.0,0.5,1.4,6.0,linear
18,86579,36040,35357,0.26076,0.421688,0.0107971,0.0,0.5,1.4,6.0,linear
19,86559,34266,33030,0.276073,0.453511,0.0176135,0.0,0.5,1.4,6.0,linear
20,86529,32950,30964,0.288076,0.477268,0.025923,0.0,0.5,1.4,6.0,linear
21,86032,31472,28663,0.296969,0.496051,0.0354754,0.0,0.5,1.4,6.0,linear
22,85455,30281,26464,0.306215,0.514157,0.0463039,0.0,0.5,1.4,6.0,linear
23,84782,29247,24445,0.313266,0.527635,0.0583482,0.0,0.5,1.4,6.0,linear
24,84116,28217,22436,0.319484,0.539805,0.0709838,0.0,0.5,1.4,6.0,linear
25,83413,27307,20639,0.324759,0.549455,0.0825288,0.0,0.5,1.4,6.0,linear
26,82599,26628,19186,0.329602,0.5587,0.0943329,0.0,0.5,1.4,6.0,linear
27,81466,25957,17688,0.332611,0.565077,0.106016,0.0,0.5,1.4,6.0,linear
