generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49214,49214,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78387,49512,49512,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79427,50194,50194,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79875,50684,50684,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78456,50146,50146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77483,49548,49548,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78081,49845,49845,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79186,50198,50198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79074,50384,50384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78604,49920,49920,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77316,49106,49106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88116,49417,49417,0.100302,0.114698,0.0,0.0,0.5,1.7,6.0,linear
13,93392,48737,48737,0.160112,0.195126,0.0,0.0,0.5,1.7,6.0,linear
14,89834,45348,45348,0.191734,0.256376,0.0,0.0,0.5,1.7,6.0,linear
15,87597,41954,41954,0.223125,0.322053,0.0,0.0,0.5,1.7,6.0,linear
16,88172,39582,39582,0.250519,0.380886,0.0,0.0,0.5,1.7,6.0,linear
17,88713,36821,36821,0.276075,0.434383,0.0,0.0,0.5,1.7,6.0,linear
18,88021,33618,33618,0.299256,0.481827,0.0,0.0,0.5,1.7,6.0,linear
19,87259,31179,31179,0.317645,0.518953,0.0,0.0,0.5,1.7,6.0,linear
20,87327,29419,29419,0.334422,0.551464,0.0,0.0,0.5,1.7,6.0,linear
21,85602,27171,27171,0.347971,0.577722,0.0,0.0,0.5,1.7,6.0,linear
22,83894,25149,25149,0.362009,0.603501,0.0,0.0,0.5,1.7,6.0,linear
23,81713,23323,23323,0.37574,0.628266,0.0,0.0,0.5,1.7,6.0,linear
24,79985,21604,21604,0.38837,0.647465,0.0,0.0,0.5,1.7,6.0,linear
25,76631,19813,19813,0.399262,0.66601,0.0,0.0,0.5,1.7,6.0,linear
26,73893,18034,18034,0.411612,0.685578,0.0,0.0,0.5,1.7,6.0,linear
27,70946,16420,16420,0.422475,0.701657,0.0,0.0,0.5,1.7,6.0,linear
28,68019,14958,14958,0.435139,0.719956,0.0,0.0,0.5,1.7,6.0,linear
29,63921,13275,13275,0.446456,0.733868,0.0,0.0,0.5,1.7,6.0,linear
30,61248,12076,12076,0.458938,0.749934,0.0,0.0,0.5,1.7,6.0,linear
31,57569,10626,10626,0.471467,0.765653,0.0,0.0,0.5,1.7,6.0,linear
32,54540,9405,9405,0.48554,0.779165,0.0,0.0,0.5,1.7,6.0,linear
33,50603,8170,8170,0.499709,0.792961,0.0,0.0,0.5,1.7,6.0,linear
34,47097,7097,7097,0.516042,0.808488,0.0,0.0,0.5,1.7,6.0,linear
35,43957,6097,6097,0.53257,0.822005,0.0,0.0,0.5,1.7,6.0,linear
36,41047,5170,5170,0.552674,0.840678,0.0,0.0,0.5,1.7,6.0,linear
37,37895,4280,4280,0.574526,0.858191,0.0,0.0,0.5,1.7,6.0,linear
38,34548,3486,3486,0.601573,0.87624,0.0,0.0,0.5,1.7,6.0,linear
39,31613,2759,2759,0.62653,0.892132,0.0,0.0,0.5,1.7,6.0,linear
40,29174,2132,2132,0.657514,0.903182,0.0,0.0,0.5,1.7,6.0,linear
41,26502,1644,1644,0.690203,0.91803,0.0,0.0,0.5,1.7,6.0,linear
42,24108,1204,1204,0.726811,0.933835,0.0,0.0,0.5,1.7,6.0,linear
43,22315,856,856,0.772276,0.949189,0.0,0.0,0.5,1.7,6.0,linear
44,20446,583,583,0.807776,0.960925,0.0,0.0,0.5,1.7,6.0,linear
45,19266,438,438,0.84492,0.967874,0.0,0.0,0.5,1.7,6.0,linear
46,18375,303,303,0.878712,0.975495,0.0,0.0,0.5,1.7,6.0,linear
47,17430,200,200,0.90917,0.983133,0.0,0.0,0.5,1.7,6.0,linear
48,16731,144,144,0.930962,0.988441,0.0,0.0,0.5,1.7,6.0,linear
49,16212,94,94,0.952371,0.992247,0.0,0.0,0.5,1.7,6.0,linear
50,16002,56,56,0.969784,0.995758,0.0,0.0,0.5,1.7,6.0,linear
51,15802,28,28,0.980734,0.997995,0.0,0.0,0.5,1.7,6.0,linear
52,15618,11,11,0.988202,0.999046,0.0,0.0,0.5,1.7,6.0,linear
53,15443,6,6,0.993511,0.999613,0.0,0.0,0.5,1.7,6.0,linear
54,15413,2,2,0.996534,0.99987,0.0,0.0,0.5,1.7,6.0,linear
55,15418,0,0,0.997927,1.0,0.0,0.0,0.5,1.7,6.0,linear

