generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49543,49543,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78320,49312,49312,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79471,50045,50045,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79044,49975,49975,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78329,49731,49731,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79469,50484,50484,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79893,50662,50662,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78264,50008,50008,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,76711,48965,48965,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78229,49629,49629,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80263,50601,50601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86390,50532,50532,0.0682342,0.0780512,0.0,0.0,0.5,1.1,6.0,linear
13,86496,48706,48706,0.112361,0.139069,0.0,0.0,0.5,1.1,6.0,linear
14,83901,46300,46300,0.137336,0.188452,0.0,0.0,0.5,1.1,6.0,linear
15,84184,44392,44392,0.161472,0.238484,0.0,0.0,0.5,1.1,6.0,linear
16,84413,42164,42164,0.185495,0.289333,0.0,0.0,0.5,1.1,6.0,linear
17,84407,39685,39685,0.207821,0.334731,0.0,0.0,0.5,1.1,6.0,linear
18,85424,38295,38295,0.22625,0.373265,0.0,0.0,0.5,1.1,6.0,linear
19,85971,36848,36848,0.240808,0.40344,0.0,0.0,0.5,1.1,6.0,linear
20,85898,35222,35222,0.254352,0.431007,0.0,0.0,0.5,1.1,6.0,linear
21,85206,33601,33601,0.265879,0.455126,0.0,0.0,0.5,1.1,6.0,linear
22,84991,32353,32353,0.276003,0.475055,0.0,0.0,0.5,1.1,6.0,linear
23,84246,31389,31389,0.286796,0.494842,0.0,0.0,0.5,1.1,6.0,linear
24,83160,30034,30034,0.29446,0.509805,0.0,0.0,0.5,1.1,6.0,linear
25,82478,29058,29058,0.304524,0.528584,0.0,0.0,0.5,1.1,6.0,linear
26,81094,27684,27684,0.310622,0.54021,0.0,0.0,0.5,1.1,6.0,linear
27,79572,26681,26681,0.318295,0.555372,0.0,0.0,0.5,1.1,6.0,linear
28,78491,25628,25628,0.325935,0.569907,0.0,0.0,0.5,1.1,6.0,linear
29,76647,24282,24282,0.332646,0.582149,0.0,0.0,0.5,1.1,6.0,linear
30,75508,23157,23157,0.339382,0.59404,0.0,0.0,0.5,1.1,6.0,linear
31,73742,22162,22162,0.344961,0.603662,0.0,0.0,0.5,1.1,6.0,linear
32,72351,21201,21201,0.350724,0.612884,0.0,0.0,0.5,1.1,6.0,linear
33,70636,20264,20264,0.356212,0.621927,0.0,0.0,0.5,1.1,6.0,linear
34,68951,19359,19359,0.36213,0.63235,0.0,0.0,0.5,1.1,6.0,linear
35,66974,18381,18381,0.368429,0.641831,0.0,0.0,0.5,1.1,6.0,linear
36,65190,17424,17424,0.37537,0.653277,0.0,0.0,0.5,1.1,6.0,linear
37,63806,16431,16431,0.380054,0.660445,0.0,0.0,0.5,1.1,6.0,linear
38,62196,15699,15699,0.386928,0.671169,0.0,0.0,0.5,1.1,6.0,linear
39,60587,14794,14794,0.393463,0.679313,0.0,0.0,0.5,1.1,6.0,linear
40,57967,13877,13877,0.397751,0.684605,0.0,0.0,0.5,1.1,6.0,linear
41,55889,13140,13140,0.401886,0.690533,0.0,0.0,0.5,1.1,6.0,linear
42,53995,12477,12477,0.408034,0.697731,0.0,0.0,0.5,1.1,6.0,linear
43,51980,11746,11746,0.414676,0.705656,0.0,0.0,0.5,1.1,6.0,linear
44,50725,11206,11206,0.420592,0.714253,0.0,0.0,0.5,1.1,6.0,linear
45,48752,10356,10356,0.426757,0.723437,0.0,0.0,0.5,1.1,6.0,linear
46,46810,9672,9672,0.436064,0.734623,0.0,0.0,0.5,1.1,6.0,linear
47,45140,8990,8990,0.444314,0.743261,0.0,0.0,0.5,1.1,6.0,linear
48,42954,8206,8206,0.452563,0.754531,0.0,0.0,0.5,1.1,6.0,linear
49,41134,7533,7533,0.4621,0.763297,0.0,0.0,0.5,1.1,6.0,linear
50,38913,6834,6834,0.472837,0.777459,0.0,0.0,0.5,1.1,6.0,linear
51,37115,6276,6276,0.481886,0.785627,0.0,0.0,0.5,1.1,6.0,linear
52,34975,5629,5629,0.494823,0.799141,0.0,0.0,0.5,1.1,6.0,linear
53,32871,4985,4985,0.508217,0.811656,0.0,0.0,0.5,1.1,6.0,linear
54,30778,4307,4307,0.522924,0.823862,0.0,0.0,0.5,1.1,6.0,linear
55,28660,3717,3717,0.539834,0.838055,0.0,0.0,0.5,1.1,6.0,linear
56,26377,3083,3083,0.559408,0.852997,0.0,0.0,0.5,1.1,6.0,linear
57,24089,2532,2532,0.58101,0.864501,0.0,0.0,0.5,1.1,6.0,linear
58,22196,2099,2099,0.604211,0.876731,0.0,0.0,0.5,1.1,6.0,linear
59,20323,1739,1739,0.628267,0.889121,0.0,0.0,0.5,1.1,6.0,linear
60,18788,1389,1389,0.661834,0.903663,0.0,0.0,0.5,1.1,6.0,linear
61,16933,1078,1078,0.693758,0.920508,0.0,0.0,0.5,1.1,6.0,linear
62,15719,808,808,0.728186,0.93415,0.0,0.0,0.5,1.1,6.0,linear
63,14541,614,614,0.75898,0.945657,0.0,0.0,0.5,1.1,6.0,linear
64,13679,434,434,0.79781,0.960784,0.0,0.0,0.5,1.1,6.0,linear
65,12764,279,279,0.83324,0.971653,0.0,0.0,0.5,1.1,6.0,linear
66,12066,189,189,0.87198,0.978155,0.0,0.0,0.5,1.1,6.0,linear
67,11273,134,134,0.908089,0.984696,0.0,0.0,0.5,1.1,6.0,linear
68,10889,86,86,0.934955,0.990109,0.0,0.0,0.5,1.1,6.0,linear
