generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49133,49133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77705,48975,48975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80062,50400,50400,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81170,51160,51160,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79303,50654,50654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77052,49718,49718,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77114,49544,49544,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77973,49663,49663,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78414,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78504,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78523,50165,50165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80296,50177,50177,0.0201728,0.0236388,0.0,0.0,0.5,0.3,6.0,linear
13,80197,49429,49429,0.0356437,0.0461046,0.0,0.0,0.5,0.3,6.0,linear
14,80297,48971,48971,0.0443369,0.0641398,0.0,0.0,0.5,0.3,6.0,linear
15,79645,47959,47959,0.0537396,0.0831403,0.0,0.0,0.5,0.3,6.0,linear
16,79085,46861,46861,0.0638717,0.103319,0.0,0.0,0.5,0.3,6.0,linear
17,79688,46323,46323,0.073742,0.123314,0.0,0.0,0.5,0.3,6.0,linear
18,81275,46313,46313,0.0800742,0.136792,0.0,0.0,0.5,0.3,6.0,linear
19,82706,46461,46461,0.086197,0.149132,0.0,0.0,0.5,0.3,6.0,linear
20,82413,45920,45920,0.0925626,0.161294,0.0,0.0,0.5,0.3,6.0,linear
21,81131,45236,45236,0.0985812,0.174208,0.0,0.0,0.5,0.3,6.0,linear
22,81601,44933,44933,0.102909,0.183399,0.0,0.0,0.5,0.3,6.0,linear
23,82503,44678,44678,0.108189,0.19327,0.0,0.0,0.5,0.3,6.0,linear
24,82527,44269,44269,0.112399,0.202078,0.0,0.0,0.5,0.3,6.0,linear
25,82838,44194,44194,0.116099,0.209353,0.0,0.0,0.5,0.3,6.0,linear
26,83316,44040,44040,0.119957,0.217067,0.0,0.0,0.5,0.3,6.0,linear
27,83388,43914,43914,0.123099,0.223648,0.0,0.0,0.5,0.3,6.0,linear
28,83766,43933,43933,0.125641,0.228779,0.0,0.0,0.5,0.3,6.0,linear
29,83626,43512,43512,0.129604,0.23627,0.0,0.0,0.5,0.3,6.0,linear
30,83377,43089,43089,0.132747,0.243069,0.0,0.0,0.5,0.3,6.0,linear
31,83240,42852,42852,0.132887,0.243686,0.0,0.0,0.5,0.3,6.0,linear
32,82711,42406,42406,0.136671,0.250842,0.0,0.0,0.5,0.3,6.0,linear
33,83349,42501,42501,0.138317,0.254152,0.0,0.0,0.5,0.3,6.0,linear
34,83126,42118,42118,0.138049,0.253693,0.0,0.0,0.5,0.3,6.0,linear
35,83241,42237,42237,0.140146,0.258132,0.0,0.0,0.5,0.3,6.0,linear
36,83237,42047,42047,0.140033,0.257694,0.0,0.0,0.5,0.3,6.0,linear
37,83402,42032,42032,0.142117,0.262096,0.0,0.0,0.5,0.3,6.0,linear
38,83518,41998,41998,0.141945,0.261789,0.0,0.0,0.5,0.3,6.0,linear
39,83743,42452,42452,0.140271,0.25816,0.0,0.0,0.5,0.3,6.0,linear
40,83799,42233,42233,0.141282,0.260524,0.0,0.0,0.5,0.3,6.0,linear
41,83475,42162,42162,0.142394,0.262831,0.0,0.0,0.5,0.3,6.0,linear
42,83831,42214,42214,0.142822,0.263279,0.0,0.0,0.5,0.3,6.0,linear
43,83350,42071,42071,0.143076,0.263513,0.0,0.0,0.5,0.3,6.0,linear
44,82884,41954,41954,0.144546,0.266478,0.0,0.0,0.5,0.3,6.0,linear
45,83537,41951,41951,0.144506,0.267079,0.0,0.0,0.5,0.3,6.0,linear
46,83534,41986,41986,0.14439,0.266817,0.0,0.0,0.5,0.3,6.0,linear
47,82945,41786,41786,0.144397,0.266518,0.0,0.0,0.5,0.3,6.0,linear
48,83275,42043,42043,0.145762,0.269495,0.0,0.0,0.5,0.3,6.0,linear
49,83631,41918,41918,0.147033,0.271689,0.0,0.0,0.5,0.3,6.0,linear
50,83036,41704,41704,0.147475,0.273142,0.0,0.0,0.5,0.3,6.0,linear
51,83495,41806,41806,0.147462,0.273204,0.0,0.0,0.5,0.3,6.0,linear
52,83711,41823,41823,0.1487,0.275455,0.0,0.0,0.5,0.3,6.0,linear
53,84021,41699,41699,0.148117,0.274387,0.0,0.0,0.5,0.3,6.0,linear
54,83229,41271,41271,0.150127,0.278399,0.0,0.0,0.5,0.3,6.0,linear
55,83301,41240,41240,0.151667,0.281383,0.0,0.0,0.5,0.3,6.0,linear
56,83229,40930,40930,0.152966,0.283966,0.0,0.0,0.5,0.3,6.0,linear
57,83620,40839,40839,0.153602,0.285116,0.0,0.0,0.5,0.3,6.0,linear
58,83827,41031,41031,0.153992,0.285854,0.0,0.0,0.5,0.3,6.0,linear
