generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78847,49720,49720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78818,49758,49758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78991,50071,50071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79245,50305,50305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78365,49946,49946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77422,49487,49487,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78141,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79004,50168,50168,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78776,49963,49963,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79381,50337,50337,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79167,50377,50377,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83995,50071,50071,0.056813,0.0659122,0.0,0.0,0.5,0.9,6.0,linear
13,85911,49321,49321,0.0935563,0.116765,0.0,0.0,0.5,0.9,6.0,linear
14,83779,47120,47120,0.115318,0.158964,0.0,0.0,0.5,0.9,6.0,linear
15,81961,44608,44608,0.13901,0.207294,0.0,0.0,0.5,0.9,6.0,linear
16,82488,42884,42884,0.160594,0.252319,0.0,0.0,0.5,0.9,6.0,linear
17,83579,41123,41123,0.180938,0.294393,0.0,0.0,0.5,0.9,6.0,linear
18,84573,39845,39845,0.197249,0.32877,0.0,0.0,0.5,0.9,6.0,linear
19,85463,38768,38768,0.21116,0.358023,0.0,0.0,0.5,0.9,6.0,linear
20,85642,37723,37723,0.224482,0.384785,0.0,0.0,0.5,0.9,6.0,linear
21,85114,36448,36448,0.235233,0.406327,0.0,0.0,0.5,0.9,6.0,linear
22,85052,35192,35192,0.247057,0.430004,0.0,0.0,0.5,0.9,6.0,linear
23,84594,33915,33915,0.257,0.450901,0.0,0.0,0.5,0.9,6.0,linear
24,83501,32513,32513,0.265452,0.466762,0.0,0.0,0.5,0.9,6.0,linear
25,82291,31432,31432,0.275448,0.486604,0.0,0.0,0.5,0.9,6.0,linear
