generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77584,48648,48648,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77590,48691,48691,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80366,50352,50352,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80546,50804,50804,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78765,50195,50195,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77474,49839,49839,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77886,49824,49824,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78736,49930,49930,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78087,49595,49595,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78757,49989,49989,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79132,50490,50490,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82353,50078,50078,0.0446408,0.051777,0.0,0.0,0.5,0.7,6.0,linear
13,83293,48984,48984,0.0762512,0.096625,0.0,0.0,0.5,0.7,6.0,linear
14,82028,47373,47373,0.0945208,0.132546,8.86894e-05,0.0,0.5,0.7,6.0,linear
15,81761,45931,45917,0.113369,0.171866,0.000389074,0.0,0.5,0.7,6.0,linear
16,81697,44258,44210,0.130921,0.207048,0.00110828,0.0,0.5,0.7,6.0,linear
17,80879,42351,42230,0.147617,0.241896,0.00249693,0.0,0.5,0.7,6.0,linear
18,82486,41522,41239,0.160683,0.268478,0.00435529,0.0,0.5,0.7,6.0,linear
19,83797,40938,40447,0.1712,0.290485,0.00718945,0.0,0.5,0.7,6.0,linear
20,83908,40034,39259,0.180185,0.308902,0.0107009,0.0,0.5,0.7,6.0,linear
21,84255,39617,38433,0.186939,0.322478,0.0147567,0.0,0.5,0.7,6.0,linear
22,83917,39200,37592,0.193188,0.335755,0.0190882,0.0,0.5,0.7,6.0,linear
23,84271,38494,36456,0.200306,0.349909,0.0237655,0.0,0.5,0.7,6.0,linear
24,83546,37649,35181,0.204994,0.359039,0.0288504,0.0,0.5,0.7,6.0,linear
25,83008,36869,33950,0.211173,0.371487,0.0342051,0.0,0.5,0.7,6.0,linear
26,83112,36335,32972,0.214691,0.378657,0.0400175,0.0,0.5,0.7,6.0,linear
27,83232,35996,32038,0.21932,0.38789,0.0456065,0.0,0.5,0.7,6.0,linear
28,83227,35691,31165,0.221852,0.392878,0.0508855,0.0,0.5,0.7,6.0,linear
29,83582,35586,30566,0.224311,0.398753,0.056175,0.0,0.5,0.7,6.0,linear
30,83593,35276,29792,0.224243,0.398902,0.062617,0.0,0.5,0.7,6.0,linear
31,83358,35151,29120,0.226981,0.403885,0.0684833,0.0,0.5,0.7,6.0,linear
32,83508,35031,28487,0.228527,0.406598,0.0741115,0.0,0.5,0.7,6.0,linear
33,83058,34744,27651,0.228944,0.406866,0.0789757,0.0,0.5,0.7,6.0,linear
34,83391,34714,27201,0.229235,0.407813,0.084882,0.0,0.5,0.7,6.0,linear
35,83423,34835,26861,0.229399,0.407592,0.0899121,0.0,0.5,0.7,6.0,linear
36,82923,34709,26278,0.229736,0.408754,0.0947474,0.0,0.5,0.7,6.0,linear
37,83556,34890,26118,0.229253,0.407856,0.0985211,0.0,0.5,0.7,6.0,linear
38,83548,34988,25865,0.229278,0.409027,0.102295,0.0,0.5,0.7,6.0,linear
39,83762,35054,25523,0.229189,0.408462,0.106524,0.0,0.5,0.7,6.0,linear
40,83508,34858,24941,0.229048,0.407216,0.109508,0.0,0.5,0.7,6.0,linear
41,83168,34527,24449,0.230932,0.410722,0.113852,0.0,0.5,0.7,6.0,linear
42,82948,34340,23909,0.231641,0.412075,0.117297,0.0,0.5,0.7,6.0,linear
43,83415,34529,23773,0.230687,0.411104,0.120274,0.0,0.5,0.7,6.0,linear
44,83517,34564,23643,0.22933,0.408199,0.122511,0.0,0.5,0.7,6.0,linear
45,83506,34876,23600,0.230762,0.411281,0.125592,0.0,0.5,0.7,6.0,linear
46,83481,34744,23230,0.229751,0.409408,0.129013,0.0,0.5,0.7,6.0,linear
47,83952,34863,23106,0.23133,0.411913,0.131171,0.0,0.5,0.7,6.0,linear
48,83924,34812,22862,0.230452,0.410817,0.133268,0.0,0.5,0.7,6.0,linear
49,83689,34744,22590,0.230208,0.410375,0.135469,0.0,0.5,0.7,6.0,linear
50,83515,34687,22446,0.231063,0.41179,0.137658,0.0,0.5,0.7,6.0,linear
51,83696,34524,21945,0.232368,0.414023,0.140231,0.0,0.5,0.7,6.0,linear
52,83243,34541,21779,0.231724,0.413179,0.14148,0.0,0.5,0.7,6.0,linear
53,83520,34796,21759,0.231846,0.413208,0.143572,0.0,0.5,0.7,6.0,linear
