generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49060,49060,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78326,49186,49186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80692,50585,50585,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80814,50959,50959,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79046,50227,50227,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76545,49195,49195,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77648,49661,49661,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79801,50447,50447,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78855,49925,49925,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78439,49795,49795,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79610,50507,50507,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83197,50442,50442,0.0386956,0.0450299,0.0,0.0,0.5,0.6,6.0,linear
13,83114,49063,49063,0.06611,0.0836723,0.0,0.0,0.5,0.6,6.0,linear
14,81325,47456,47456,0.0823118,0.115813,0.0,0.0,0.5,0.6,6.0,linear
15,81289,46440,46440,0.0978808,0.149086,0.0,0.0,0.5,0.6,6.0,linear
16,82289,45447,45447,0.113252,0.180378,0.0,0.0,0.5,0.6,6.0,linear
17,82376,44200,44200,0.129379,0.213544,0.0,0.0,0.5,0.6,6.0,linear
18,82789,43218,43218,0.142513,0.240025,0.0,0.0,0.5,0.6,6.0,linear
19,83186,42342,42342,0.153852,0.263055,0.0,0.0,0.5,0.6,6.0,linear
20,84420,41819,41819,0.163538,0.282957,0.0,0.0,0.5,0.6,6.0,linear
21,84866,41222,41222,0.173182,0.30185,0.0,0.0,0.5,0.6,6.0,linear
22,84782,40513,40513,0.182302,0.321134,0.0,0.0,0.5,0.6,6.0,linear
23,84267,39383,39383,0.190704,0.338069,0.0,0.0,0.5,0.6,6.0,linear
24,83915,38567,38567,0.197981,0.352822,0.0,0.0,0.5,0.6,6.0,linear
25,84301,37919,37919,0.204186,0.366016,0.0,0.0,0.5,0.6,6.0,linear
26,84053,37145,37145,0.211959,0.380794,0.0,0.0,0.5,0.6,6.0,linear
27,83674,36211,36211,0.218488,0.393981,0.0,0.0,0.5,0.6,6.0,linear
28,82766,35297,35297,0.221886,0.401411,0.0,0.0,0.5,0.6,6.0,linear
29,82793,34967,34967,0.227643,0.412347,0.0,0.0,0.5,0.6,6.0,linear
30,82221,34245,34245,0.23156,0.421061,0.0,0.0,0.5,0.6,6.0,linear
31,82275,33834,33834,0.235884,0.428374,0.0,0.0,0.5,0.6,6.0,linear
32,81569,33207,33207,0.239852,0.435879,0.0,0.0,0.5,0.6,6.0,linear
33,81399,32827,32827,0.243252,0.442766,0.0,0.0,0.5,0.6,6.0,linear
34,81153,32450,32450,0.248118,0.452654,0.0,0.0,0.5,0.6,6.0,linear
35,80421,31677,31677,0.251798,0.459834,0.0,0.0,0.5,0.6,6.0,linear
36,80119,31143,31143,0.255032,0.466019,0.0,0.0,0.5,0.6,6.0,linear
37,79847,30922,30922,0.257923,0.472058,0.0,0.0,0.5,0.6,6.0,linear
38,78948,30160,30160,0.261088,0.477817,0.0,0.0,0.5,0.6,6.0,linear
39,78720,29934,29934,0.264249,0.48377,0.0,0.0,0.5,0.6,6.0,linear
40,78100,29277,29277,0.266547,0.488162,0.0,0.0,0.5,0.6,6.0,linear
41,77456,28851,28851,0.269789,0.494278,0.0,0.0,0.5,0.6,6.0,linear
42,76798,28460,28460,0.271272,0.497778,0.0,0.0,0.5,0.6,6.0,linear
43,76385,28186,28186,0.274941,0.504857,0.0,0.0,0.5,0.6,6.0,linear
44,76122,27804,27804,0.276991,0.508239,0.0,0.0,0.5,0.6,6.0,linear
45,75198,27167,27167,0.281094,0.51536,0.0,0.0,0.5,0.6,6.0,linear
46,74799,26580,26580,0.28391,0.521284,0.0,0.0,0.5,0.6,6.0,linear
47,74387,26129,26129,0.284149,0.521573,0.0,0.0,0.5,0.6,6.0,linear
48,73162,25772,25772,0.283982,0.521707,0.0,0.0,0.5,0.6,6.0,linear
49,72828,25583,25583,0.288021,0.529191,0.0,0.0,0.5,0.6,6.0,linear
50,72553,25212,25212,0.288794,0.529548,0.0,0.0,0.5,0.6,6.0,linear
51,72143,25130,25130,0.289265,0.530594,0.0,0.0,0.5,0.6,6.0,linear
52,72035,25066,25066,0.291365,0.534655,0.0,0.0,0.5,0.6,6.0,linear
53,71265,24665,24665,0.292202,0.53628,0.0,0.0,0.5,0.6,6.0,linear
54,71210,24378,24378,0.295029,0.541961,0.0,0.0,0.5,0.6,6.0,linear
55,71351,24116,24116,0.297266,0.546285,0.0,0.0,0.5,0.6,6.0,linear
56,70476,23865,23865,0.298516,0.548631,0.0,0.0,0.5,0.6,6.0,linear
57,69679,23473,23473,0.300139,0.551489,0.0,0.0,0.5,0.6,6.0,linear
58,69456,23279,23279,0.300181,0.550992,0.0,0.0,0.5,0.6,6.0,linear
59,69281,23294,23294,0.301084,0.552608,0.0,0.0,0.5,0.6,6.0,linear
60,68700,23036,23036,0.301765,0.554547,0.0,0.0,0.5,0.6,6.0,linear
61,68327,22710,22710,0.306081,0.562929,0.0,0.0,0.5,0.6,6.0,linear
62,67977,22231,22231,0.309536,0.568528,0.0,0.0,0.5,0.6,6.0,linear
63,67434,21763,21763,0.312227,0.572602,0.0,0.0,0.5,0.6,6.0,linear
64,66620,21442,21442,0.315556,0.579059,0.0,0.0,0.5,0.6,6.0,linear
65,65714,20829,20829,0.318852,0.585815,0.0,0.0,0.5,0.6,6.0,linear
66,65023,20231,20231,0.32144,0.590578,0.0,0.0,0.5,0.6,6.0,linear
67,63978,19842,19842,0.323163,0.59277,0.0,0.0,0.5,0.6,6.0,linear
68,62948,19495,19495,0.325788,0.596911,0.0,0.0,0.5,0.6,6.0,linear
69,61913,18942,18942,0.327222,0.600101,0.0,0.0,0.5,0.6,6.0,linear
70,61435,18532,18532,0.329357,0.603371,0.0,0.0,0.5,0.6,6.0,linear
71,60559,18046,18046,0.331795,0.606777,0.0,0.0,0.5,0.6,6.0,linear
72,59774,17703,17703,0.332625,0.608362,0.0,0.0,0.5,0.6,6.0,linear
73,59267,17387,17387,0.334152,0.610656,0.0,0.0,0.5,0.6,6.0,linear
74,58232,16825,16825,0.336125,0.614417,0.0,0.0,0.5,0.6,6.0,linear
75,57528,16628,16628,0.336043,0.612901,0.0,0.0,0.5,0.6,6.0,linear
76,56651,16534,16534,0.336998,0.614009,0.0,0.0,0.5,0.6,6.0,linear
77,55918,16445,16445,0.337143,0.613788,0.0,0.0,0.5,0.6,6.0,linear
78,55637,16359,16359,0.339327,0.618177,0.0,0.0,0.5,0.6,6.0,linear
79,55425,15911,15911,0.342144,0.623982,0.0,0.0,0.5,0.6,6.0,linear
80,54785,15711,15711,0.344001,0.627671,0.0,0.0,0.5,0.6,6.0,linear
81,54234,15275,15275,0.347663,0.632944,0.0,0.0,0.5,0.6,6.0,linear
82,53269,14832,14832,0.347884,0.632742,0.0,0.0,0.5,0.6,6.0,linear
83,52372,14649,14649,0.350496,0.637342,0.0,0.0,0.5,0.6,6.0,linear
84,51844,14351,14351,0.353797,0.641991,0.0,0.0,0.5,0.6,6.0,linear
85,51200,14106,14106,0.353268,0.641105,0.0,0.0,0.5,0.6,6.0,linear
86,50433,13701,13701,0.354781,0.643111,0.0,0.0,0.5,0.6,6.0,linear
87,49690,13500,13500,0.354939,0.643315,0.0,0.0,0.5,0.6,6.0,linear
88,48667,13200,13200,0.35975,0.650203,0.0,0.0,0.5,0.6,6.0,linear
89,47920,12797,12797,0.362264,0.654069,0.0,0.0,0.5,0.6,6.0,linear
90,46969,12390,12390,0.364951,0.659471,0.0,0.0,0.5,0.6,6.0,linear
91,46891,12185,12185,0.367321,0.662801,0.0,0.0,0.5,0.6,6.0,linear
92,45890,11823,11823,0.371101,0.668472,0.0,0.0,0.5,0.6,6.0,linear
93,45230,11334,11334,0.373459,0.673108,0.0,0.0,0.5,0.6,6.0,linear
94,44177,10995,10995,0.376944,0.677564,0.0,0.0,0.5,0.6,6.0,linear
95,42849,10498,10498,0.382749,0.686498,0.0,0.0,0.5,0.6,6.0,linear
96,41684,9961,9961,0.385732,0.688958,0.0,0.0,0.5,0.6,6.0,linear
97,40339,9712,9712,0.388292,0.691575,0.0,0.0,0.5,0.6,6.0,linear
98,39303,9318,9318,0.393971,0.700585,0.0,0.0,0.5,0.6,6.0,linear
99,37658,8702,8702,0.397971,0.705819,0.0,0.0,0.5,0.6,6.0,linear
100,36298,8250,8250,0.40416,0.715531,0.0,0.0,0.5,0.6,6.0,linear
101,35095,7758,7758,0.406508,0.715897,0.0,0.0,0.5,0.6,6.0,linear
102,33677,7326,7326,0.413317,0.725144,0.0,0.0,0.5,0.6,6.0,linear
103,32415,6795,6795,0.419787,0.733929,0.0,0.0,0.5,0.6,6.0,linear
104,30988,6269,6269,0.428364,0.743501,0.0,0.0,0.5,0.6,6.0,linear
105,29240,5731,5731,0.435191,0.751354,0.0,0.0,0.5,0.6,6.0,linear
106,27489,5236,5236,0.440256,0.754582,0.0,0.0,0.5,0.6,6.0,linear
107,25941,4873,4873,0.445742,0.757517,0.0,0.0,0.5,0.6,6.0,linear
108,24779,4513,4513,0.455589,0.769736,0.0,0.0,0.5,0.6,6.0,linear
109,23542,4154,4154,0.465564,0.77977,0.0,0.0,0.5,0.6,6.0,linear
110,21911,3684,3684,0.477012,0.793123,0.0,0.0,0.5,0.6,6.0,linear
111,20545,3217,3217,0.488552,0.801757,0.0,0.0,0.5,0.6,6.0,linear
112,19186,2904,2904,0.500386,0.813138,0.0,0.0,0.5,0.6,6.0,linear
113,17995,2463,2463,0.516173,0.826173,0.0,0.0,0.5,0.6,6.0,linear
114,16422,2079,2079,0.530234,0.834282,0.0,0.0,0.5,0.6,6.0,linear
115,15237,1840,1840,0.550133,0.844192,0.0,0.0,0.5,0.6,6.0,linear
116,13853,1547,1547,0.572303,0.861021,0.0,0.0,0.5,0.6,6.0,linear
117,12658,1240,1240,0.596968,0.875247,0.0,0.0,0.5,0.6,6.0,linear
118,11480,979,979,0.625643,0.895424,0.0,0.0,0.5,0.6,6.0,linear
119,10332,765,765,0.653638,0.910344,0.0,0.0,0.5,0.6,6.0,linear
120,9559,578,578,0.688572,0.926295,0.0,0.0,0.5,0.6,6.0,linear
121,8763,429,429,0.723281,0.938862,0.0,0.0,0.5,0.6,6.0,linear
122,7940,305,305,0.764728,0.951497,0.0,0.0,0.5,0.6,6.0,linear
123,7288,209,209,0.814182,0.963713,0.0,0.0,0.5,0.6,6.0,linear
124,6673,122,122,0.856656,0.977087,0.0,0.0,0.5,0.6,6.0,linear
125,6347,80,80,0.899611,0.98459,0.0,0.0,0.5,0.6,6.0,linear
126,6001,46,46,0.927462,0.990392,0.0,0.0,0.5,0.6,6.0,linear
127,5806,25,25,0.954453,0.994771,0.0,0.0,0.5,0.6,6.0,linear
