generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49011,49011,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78182,49181,49181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79728,50312,50312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79788,50465,50465,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79388,50493,50493,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79030,50464,50464,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78137,50064,50064,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78052,49819,49819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77719,49428,49428,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78604,49763,49763,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80023,50817,50817,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81051,50854,50854,0.0135747,0.0161561,0.0,0.0,0.5,0.2,6.0,linear
13,80416,50236,50236,0.0234363,0.0303787,0.0,0.0,0.5,0.2,6.0,linear
14,78221,48975,48975,0.0298869,0.0429907,3.22753e-05,0.0,0.5,0.2,6.0,linear
15,79525,49101,49098,0.0368466,0.0572325,0.000205872,0.0,0.5,0.2,6.0,linear
16,79513,48469,48448,0.0432228,0.0703207,0.00067378,0.0,0.5,0.2,6.0,linear
17,78964,47268,47204,0.0495953,0.0828941,0.0015113,0.0,0.5,0.2,6.0,linear
18,79095,46918,46756,0.0560279,0.0958605,0.00271566,0.0,0.5,0.2,6.0,linear
19,80243,47040,46765,0.0608061,0.105439,0.00424507,0.0,0.5,0.2,6.0,linear
20,81141,47056,46602,0.0630382,0.110144,0.00625304,0.0,0.5,0.2,6.0,linear
21,80903,46753,46089,0.0673805,0.11924,0.00870193,0.0,0.5,0.2,6.0,linear
22,80916,46641,45756,0.0694863,0.122998,0.0112427,0.0,0.5,0.2,6.0,linear
23,80648,46310,45202,0.0743322,0.132723,0.0141743,0.0,0.5,0.2,6.0,linear
24,81170,46215,44754,0.0773054,0.1386,0.0174164,0.0,0.5,0.2,6.0,linear
25,79972,45532,43726,0.0808826,0.14566,0.0211156,0.0,0.5,0.2,6.0,linear
26,80790,45640,43436,0.0824864,0.149156,0.0246761,0.0,0.5,0.2,6.0,linear
27,81088,45645,43067,0.0853044,0.154698,0.0286946,0.0,0.5,0.2,6.0,linear
28,80985,45328,42333,0.0881015,0.160627,0.0328387,0.0,0.5,0.2,6.0,linear
29,81212,45079,41695,0.0910332,0.166141,0.0371858,0.0,0.5,0.2,6.0,linear
30,81478,44978,41175,0.0919173,0.16823,0.0415799,0.0,0.5,0.2,6.0,linear
31,81520,45061,40821,0.0937428,0.172093,0.0458944,0.0,0.5,0.2,6.0,linear
32,81870,44927,40272,0.0955576,0.175638,0.0506461,0.0,0.5,0.2,6.0,linear
33,82089,44924,39801,0.0958797,0.176044,0.0543676,0.0,0.5,0.2,6.0,linear
34,81167,44537,39074,0.0965199,0.177257,0.0584532,0.0,0.5,0.2,6.0,linear
35,81291,44546,38622,0.0967553,0.17813,0.0627836,0.0,0.5,0.2,6.0,linear
36,81260,44627,38242,0.0974463,0.179212,0.0672764,0.0,0.5,0.2,6.0,linear
37,81657,44778,37943,0.0969533,0.178399,0.070115,0.0,0.5,0.2,6.0,linear
38,81506,44731,37681,0.0978704,0.180305,0.075021,0.0,0.5,0.2,6.0,linear
39,81711,44704,37199,0.0981337,0.180832,0.0786939,0.0,0.5,0.2,6.0,linear
40,81831,44741,36835,0.097532,0.17958,0.0823268,0.0,0.5,0.2,6.0,linear
41,81690,44821,36465,0.0995743,0.183525,0.0853001,0.0,0.5,0.2,6.0,linear
42,82117,44794,36147,0.100048,0.184128,0.0883787,0.0,0.5,0.2,6.0,linear
43,81245,44458,35513,0.0995763,0.183714,0.0923072,0.0,0.5,0.2,6.0,linear
44,81504,44482,35116,0.100592,0.185659,0.0958126,0.0,0.5,0.2,6.0,linear
45,81999,44786,35060,0.0996099,0.183813,0.098193,0.0,0.5,0.2,6.0,linear
46,81883,44762,34784,0.101273,0.187095,0.101119,0.0,0.5,0.2,6.0,linear
47,81769,44470,34310,0.102086,0.188639,0.103823,0.0,0.5,0.2,6.0,linear
48,81658,44371,33938,0.102147,0.188848,0.106395,0.0,0.5,0.2,6.0,linear
49,82108,44407,33792,0.101649,0.187749,0.109958,0.0,0.5,0.2,6.0,linear
50,82263,44513,33692,0.100986,0.186118,0.112024,0.0,0.5,0.2,6.0,linear
51,82599,44778,33601,0.10008,0.185093,0.114347,0.0,0.5,0.2,6.0,linear
52,82723,44893,33396,0.0990593,0.182977,0.116316,0.0,0.5,0.2,6.0,linear
53,82725,45017,33229,0.0996974,0.18405,0.117953,0.0,0.5,0.2,6.0,linear
54,81578,44478,32735,0.0997486,0.184207,0.120709,0.0,0.5,0.2,6.0,linear
55,82216,44824,32698,0.0991384,0.182848,0.122037,0.0,0.5,0.2,6.0,linear
56,82900,45212,32883,0.0980239,0.180899,0.123853,0.0,0.5,0.2,6.0,linear
57,82661,44887,32600,0.0988009,0.182094,0.124037,0.0,0.5,0.2,6.0,linear
58,82353,44926,32561,0.0983409,0.181315,0.125048,0.0,0.5,0.2,6.0,linear
59,82007,44796,32343,0.0985753,0.181727,0.12602,0.0,0.5,0.2,6.0,linear
60,81992,44826,32178,0.0978246,0.180378,0.127381,0.0,0.5,0.2,6.0,linear
61,81949,44734,32119,0.0993893,0.183508,0.126418,0.0,0.5,0.2,6.0,linear
62,81647,44469,31975,0.0994181,0.183401,0.127775,0.0,0.5,0.2,6.0,linear
63,82259,44620,31949,0.0994185,0.183641,0.129115,0.0,0.5,0.2,6.0,linear
64,83173,45321,32337,0.0990505,0.183148,0.129937,0.0,0.5,0.2,6.0,linear
65,82883,45079,31967,0.0989025,0.182551,0.132021,0.0,0.5,0.2,6.0,linear
66,82017,44779,31644,0.0998,0.184326,0.132593,0.0,0.5,0.2,6.0,linear
67,82057,44916,31638,0.0997152,0.184443,0.133193,0.0,0.5,0.2,6.0,linear
68,82089,44687,31447,0.0997594,0.184158,0.134201,0.0,0.5,0.2,6.0,linear
69,82108,44543,31369,0.10012,0.18503,0.134538,0.0,0.5,0.2,6.0,linear
70,82743,45044,31648,0.0994635,0.184122,0.135138,0.0,0.5,0.2,6.0,linear
71,83144,45110,31655,0.0992769,0.183477,0.135083,0.0,0.5,0.2,6.0,linear
72,82826,45137,31648,0.0989844,0.182955,0.13461,0.0,0.5,0.2,6.0,linear
73,82452,45221,31740,0.0991653,0.183184,0.135495,0.0,0.5,0.2,6.0,linear
