generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49072,49072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78576,49407,49407,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80558,50809,50809,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80485,50824,50824,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78245,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77353,49757,49757,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77362,49576,49576,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78604,49983,49983,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78604,49950,49950,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78873,50125,50125,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78932,50496,50496,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89086,50411,50411,0.100519,0.113329,0.0,0.0,0.5,1.7,6.0,linear
13,91050,48148,48148,0.162216,0.195788,0.0,0.0,0.5,1.7,6.0,linear
14,87610,44562,44562,0.190946,0.254282,0.0,0.0,0.5,1.7,6.0,linear
15,87124,41761,41761,0.222373,0.321426,0.0,0.0,0.5,1.7,6.0,linear
16,88706,39255,39255,0.251211,0.380701,0.0,0.0,0.5,1.7,6.0,linear
17,88720,36479,36479,0.278136,0.437043,0.0,0.0,0.5,1.7,6.0,linear
18,88850,33752,33752,0.300342,0.481754,0.0,0.0,0.5,1.7,6.0,linear
19,88091,31492,31492,0.318909,0.520602,0.0,0.0,0.5,1.7,6.0,linear
20,87072,29305,29305,0.334449,0.552554,0.0,0.0,0.5,1.7,6.0,linear
21,85624,27226,27226,0.349679,0.581822,0.0,0.0,0.5,1.7,6.0,linear
22,84195,25427,25427,0.363481,0.606944,0.0,0.0,0.5,1.7,6.0,linear
23,81722,23382,23382,0.376635,0.629114,0.0,0.0,0.5,1.7,6.0,linear
24,79138,21398,21398,0.39074,0.654316,0.0,0.0,0.5,1.7,6.0,linear
25,76724,19318,19318,0.403983,0.674916,0.0,0.0,0.5,1.7,6.0,linear
26,73498,17568,17568,0.414845,0.690467,0.0,0.0,0.5,1.7,6.0,linear
27,69881,15921,15921,0.426963,0.708439,0.0,0.0,0.5,1.7,6.0,linear
28,66491,14400,14400,0.438694,0.724224,0.0,0.0,0.5,1.7,6.0,linear
29,63066,12897,12897,0.449976,0.739556,0.0,0.0,0.5,1.7,6.0,linear
30,59617,11512,11512,0.463575,0.755876,0.0,0.0,0.5,1.7,6.0,linear
31,56236,10153,10153,0.478032,0.772932,0.0,0.0,0.5,1.7,6.0,linear
32,53075,8812,8812,0.493363,0.788561,0.0,0.0,0.5,1.7,6.0,linear
33,49334,7559,7559,0.507097,0.801539,0.0,0.0,0.5,1.7,6.0,linear
34,45890,6644,6644,0.523251,0.814116,0.0,0.0,0.5,1.7,6.0,linear
35,42365,5738,5738,0.542166,0.830087,0.0,0.0,0.5,1.7,6.0,linear
36,39379,4659,4659,0.563334,0.847589,0.0,0.0,0.5,1.7,6.0,linear
37,36511,3937,3937,0.586268,0.862012,0.0,0.0,0.5,1.7,6.0,linear
38,33457,3179,3179,0.611287,0.87982,0.0,0.0,0.5,1.7,6.0,linear
39,30454,2523,2523,0.639609,0.895925,0.0,0.0,0.5,1.7,6.0,linear
40,27786,1948,1948,0.670316,0.911609,0.0,0.0,0.5,1.7,6.0,linear
41,25449,1427,1427,0.706816,0.92792,0.0,0.0,0.5,1.7,6.0,linear
42,23641,1029,1029,0.745958,0.941363,0.0,0.0,0.5,1.7,6.0,linear
43,21549,766,766,0.783259,0.952622,0.0,0.0,0.5,1.7,6.0,linear
44,19821,545,545,0.820669,0.962883,0.0,0.0,0.5,1.7,6.0,linear
45,18924,352,352,0.861941,0.975493,0.0,0.0,0.5,1.7,6.0,linear
46,17827,237,237,0.895652,0.983473,0.0,0.0,0.5,1.7,6.0,linear
47,17003,132,132,0.921646,0.98909,0.0,0.0,0.5,1.7,6.0,linear
48,16532,77,77,0.947553,0.993345,0.0,0.0,0.5,1.7,6.0,linear
49,16074,49,49,0.968289,0.995514,0.0,0.0,0.5,1.7,6.0,linear
50,15703,32,32,0.981533,0.997285,0.0,0.0,0.5,1.7,6.0,linear
51,15517,16,16,0.989153,0.998848,0.0,0.0,0.5,1.7,6.0,linear
52,15429,9,9,0.99259,0.999227,0.0,0.0,0.5,1.7,6.0,linear
53,15323,5,5,0.994987,0.999414,0.0,0.0,0.5,1.7,6.0,linear
54,15371,3,3,0.996588,0.99961,0.0,0.0,0.5,1.7,6.0,linear
55,15237,1,1,0.998393,0.999934,0.0,0.0,0.5,1.7,6.0,linear
56,15309,1,1,0.999282,0.999935,0.0,0.0,0.5,1.7,6.0,linear
57,15310,1,1,0.999641,0.999935,0.0,0.0,0.5,1.7,6.0,linear
58,15269,1,1,0.999804,0.999935,0.0,0.0,0.5,1.7,6.0,linear
59,15349,0,0,0.999642,1.0,0.0,0.0,0.5,1.7,6.0,linear

