generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78499,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79511,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79716,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78148,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78448,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79507,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78042,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77292,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78630,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79432,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78819,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77461,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78518,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80097,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79214,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78145,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77283,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77798,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79449,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80259,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78805,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77502,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77515,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78208,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78887,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79428,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78585,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77676,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78358,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79301,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78234,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77797,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78684,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78620,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78184,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79436,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78705,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77451,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78901,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79652,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79097,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

