generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49284,49284,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78543,49304,49304,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80543,50763,50763,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80321,50817,50817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78000,49899,49899,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77271,49665,49665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77485,49559,49559,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79080,50059,50059,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78979,50040,50040,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79075,50230,50230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79116,50442,50442,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85327,49726,49726,0.0792667,0.0907959,0.0,0.0,0.5,1.3,6.0,linear
13,88318,48422,48422,0.129194,0.159201,0.0,0.0,0.5,1.3,6.0,linear
14,85744,45555,45555,0.157717,0.215491,8.53126e-05,0.0,0.5,1.3,6.0,linear
15,84795,42765,42752,0.185984,0.273412,0.000343251,0.0,0.5,1.3,6.0,linear
16,84623,40227,40192,0.21018,0.324628,0.000906989,0.0,0.5,1.3,6.0,linear
17,85860,38336,38233,0.232333,0.370858,0.0019836,0.0,0.5,1.3,6.0,linear
18,86357,36654,36424,0.249433,0.40666,0.0035506,0.0,0.5,1.3,6.0,linear
19,86267,34912,34501,0.263237,0.435049,0.00579783,0.0,0.5,1.3,6.0,linear
20,86152,33660,33049,0.273444,0.456171,0.008396,0.0,0.5,1.3,6.0,linear
21,85968,32567,31698,0.283442,0.476323,0.0117318,0.0,0.5,1.3,6.0,linear
22,85571,31418,30170,0.291384,0.491301,0.0151228,0.0,0.5,1.3,6.0,linear
23,85216,30558,28955,0.300046,0.507902,0.0197116,0.0,0.5,1.3,6.0,linear
24,84670,29643,27701,0.305499,0.518878,0.0237991,0.0,0.5,1.3,6.0,linear
25,83856,28860,26570,0.310052,0.527182,0.0284735,0.0,0.5,1.3,6.0,linear
26,83119,28163,25543,0.31407,0.535123,0.0330288,0.0,0.5,1.3,6.0,linear
27,82406,27440,24393,0.319866,0.546265,0.0378192,0.0,0.5,1.3,6.0,linear
28,81784,26574,23197,0.323206,0.551892,0.0430166,0.0,0.5,1.3,6.0,linear
29,81099,26252,22571,0.32618,0.557738,0.0476811,0.0,0.5,1.3,6.0,linear
30,80587,25773,21717,0.327941,0.561137,0.0527326,0.0,0.5,1.3,6.0,linear
31,80075,25351,20964,0.327847,0.560747,0.0578206,0.0,0.5,1.3,6.0,linear
32,79944,25374,20643,0.329263,0.563653,0.062498,0.0,0.5,1.3,6.0,linear
33,80136,25175,20138,0.331717,0.56758,0.067234,0.0,0.5,1.3,6.0,linear
34,79246,24671,19337,0.333478,0.57182,0.0719313,0.0,0.5,1.3,6.0,linear
35,78569,24273,18740,0.335861,0.576161,0.0759717,0.0,0.5,1.3,6.0,linear
36,78424,24234,18436,0.335264,0.574098,0.0808758,0.0,0.5,1.3,6.0,linear
37,77957,23943,17868,0.336274,0.575661,0.0834185,0.0,0.5,1.3,6.0,linear
38,77820,23635,17392,0.337045,0.576245,0.0869764,0.0,0.5,1.3,6.0,linear
39,78114,23903,17320,0.33644,0.57453,0.091244,0.0,0.5,1.3,6.0,linear
40,77634,24020,17097,0.336431,0.575528,0.0953561,0.0,0.5,1.3,6.0,linear
41,77639,23915,16681,0.335805,0.574219,0.098832,0.0,0.5,1.3,6.0,linear
42,77736,23748,16265,0.337593,0.577192,0.102778,0.0,0.5,1.3,6.0,linear
43,77428,23571,15896,0.337134,0.57626,0.107609,0.0,0.5,1.3,6.0,linear
44,77471,23465,15657,0.33571,0.572712,0.110449,0.0,0.5,1.3,6.0,linear
45,77434,23679,15578,0.335758,0.573557,0.112484,0.0,0.5,1.3,6.0,linear
46,77528,23786,15441,0.336414,0.574564,0.114262,0.0,0.5,1.3,6.0,linear
47,77708,23919,15481,0.334597,0.571888,0.116633,0.0,0.5,1.3,6.0,linear
48,77845,23973,15361,0.335439,0.572914,0.119368,0.0,0.5,1.3,6.0,linear
49,78037,24046,15241,0.335824,0.573356,0.120915,0.0,0.5,1.3,6.0,linear
50,77481,23859,15052,0.3351,0.572937,0.122748,0.0,0.5,1.3,6.0,linear
51,78050,23873,15044,0.335743,0.574049,0.123513,0.0,0.5,1.3,6.0,linear
52,77956,23836,14806,0.336947,0.576077,0.125069,0.0,0.5,1.3,6.0,linear
53,77871,24052,14860,0.335815,0.574358,0.127186,0.0,0.5,1.3,6.0,linear
54,77662,23794,14610,0.337945,0.57682,0.12743,0.0,0.5,1.3,6.0,linear
55,77648,23617,14438,0.336281,0.573333,0.128881,0.0,0.5,1.3,6.0,linear
56,77364,23681,14356,0.336132,0.573276,0.130029,0.0,0.5,1.3,6.0,linear
57,77533,23733,14407,0.335782,0.572001,0.130598,0.0,0.5,1.3,6.0,linear
58,77587,23783,14445,0.335989,0.572779,0.131808,0.0,0.5,1.3,6.0,linear
59,77544,23632,14241,0.337241,0.575935,0.132681,0.0,0.5,1.3,6.0,linear
60,77561,23658,14228,0.336731,0.574936,0.133272,0.0,0.5,1.3,6.0,linear
61,77643,23682,14086,0.336881,0.575159,0.134296,0.0,0.5,1.3,6.0,linear
62,77749,23791,14115,0.334917,0.571108,0.135209,0.0,0.5,1.3,6.0,linear
63,77449,23988,14144,0.33382,0.569712,0.136273,0.0,0.5,1.3,6.0,linear
64,77728,23978,14049,0.334766,0.570971,0.137066,0.0,0.5,1.3,6.0,linear
65,77771,24096,13927,0.335494,0.573216,0.138456,0.0,0.5,1.3,6.0,linear
66,77583,23937,13810,0.336161,0.574843,0.139467,0.0,0.5,1.3,6.0,linear
67,77564,23848,13732,0.335868,0.574467,0.140802,0.0,0.5,1.3,6.0,linear
68,77701,23860,13630,0.334096,0.570097,0.141703,0.0,0.5,1.3,6.0,linear
69,77667,23940,13680,0.335075,0.571544,0.141797,0.0,0.5,1.3,6.0,linear
70,77168,23891,13797,0.334133,0.570252,0.142561,0.0,0.5,1.3,6.0,linear
71,77608,24021,13861,0.333633,0.569283,0.142369,0.0,0.5,1.3,6.0,linear
72,77664,23848,13713,0.335547,0.573716,0.142058,0.0,0.5,1.3,6.0,linear
73,77559,23738,13653,0.337021,0.575636,0.141455,0.0,0.5,1.3,6.0,linear
74,76986,23649,13577,0.335949,0.574237,0.141501,0.0,0.5,1.3,6.0,linear
75,77031,23587,13544,0.336365,0.574515,0.141962,0.0,0.5,1.3,6.0,linear
76,77026,23569,13440,0.336942,0.574931,0.142678,0.0,0.5,1.3,6.0,linear
77,76931,23675,13315,0.336961,0.575145,0.143295,0.0,0.5,1.3,6.0,linear
