generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48915,48915,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78190,49085,49085,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80056,50342,50342,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80365,50884,50884,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78647,50140,50140,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76179,48815,48815,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78095,49689,49689,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80060,50413,50413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79390,50099,50099,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78107,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78160,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89203,50487,50487,0.100144,0.113647,0.0,0.0,0.5,1.7,6.0,linear
13,92131,48378,48378,0.162269,0.196562,0.0,0.0,0.5,1.7,6.0,linear
14,88533,45019,45019,0.192424,0.257311,1.24297e-05,0.0,0.5,1.7,6.0,linear
15,87503,41986,41984,0.222425,0.319745,0.000167307,0.0,0.5,1.7,6.0,linear
16,87288,39134,39110,0.250183,0.378757,0.000454002,0.0,0.5,1.7,6.0,linear
17,87886,36526,36471,0.274665,0.42943,0.000929586,0.0,0.5,1.7,6.0,linear
18,87666,33782,33676,0.295125,0.471585,0.00155223,0.0,0.5,1.7,6.0,linear
19,87669,31781,31607,0.30955,0.502066,0.00250274,0.0,0.5,1.7,6.0,linear
20,87986,30343,30055,0.322252,0.526916,0.00361897,0.0,0.5,1.7,6.0,linear
21,87584,29078,28703,0.332192,0.546782,0.0051437,0.0,0.5,1.7,6.0,linear
22,86538,27815,27287,0.339269,0.560018,0.00647791,0.0,0.5,1.7,6.0,linear
23,85333,26788,26139,0.34552,0.572607,0.0084901,0.0,0.5,1.7,6.0,linear
24,84700,25899,25109,0.351698,0.583042,0.0103196,0.0,0.5,1.7,6.0,linear
25,83372,24879,23953,0.358383,0.595522,0.0123627,0.0,0.5,1.7,6.0,linear
26,82851,24093,23036,0.363583,0.602736,0.0143947,0.0,0.5,1.7,6.0,linear
27,81126,23127,21925,0.366991,0.609841,0.0170913,0.0,0.5,1.7,6.0,linear
28,80064,22502,21147,0.368761,0.614071,0.0191616,0.0,0.5,1.7,6.0,linear
29,79933,21983,20445,0.373189,0.619893,0.0218533,0.0,0.5,1.7,6.0,linear
30,79132,21509,19814,0.376278,0.624844,0.0247395,0.0,0.5,1.7,6.0,linear
31,78155,21144,19305,0.378432,0.62847,0.0275041,0.0,0.5,1.7,6.0,linear
32,76985,20594,18626,0.380343,0.630856,0.0299472,0.0,0.5,1.7,6.0,linear
33,76186,20132,18037,0.384106,0.635521,0.0328224,0.0,0.5,1.7,6.0,linear
34,75610,19846,17579,0.385801,0.638124,0.0356342,0.0,0.5,1.7,6.0,linear
35,75197,19468,17068,0.388196,0.641666,0.0389129,0.0,0.5,1.7,6.0,linear
36,74665,19167,16585,0.390959,0.646575,0.0422742,0.0,0.5,1.7,6.0,linear
37,73831,18703,15982,0.391489,0.646528,0.0458085,0.0,0.5,1.7,6.0,linear
38,72949,18497,15506,0.393348,0.649323,0.049178,0.0,0.5,1.7,6.0,linear
39,72207,18109,14964,0.395529,0.652659,0.0529943,0.0,0.5,1.7,6.0,linear
40,72218,18033,14737,0.396311,0.652439,0.0574254,0.0,0.5,1.7,6.0,linear
41,71238,17814,14353,0.397764,0.655786,0.060178,0.0,0.5,1.7,6.0,linear
42,71403,17653,14037,0.39989,0.657837,0.0637076,0.0,0.5,1.7,6.0,linear
43,70860,17513,13723,0.399722,0.658553,0.0672437,0.0,0.5,1.7,6.0,linear
44,70373,17294,13426,0.400133,0.658323,0.0700101,0.0,0.5,1.7,6.0,linear
45,69513,16998,12996,0.401018,0.659321,0.0739682,0.0,0.5,1.7,6.0,linear
46,69329,16909,12702,0.403504,0.662944,0.077079,0.0,0.5,1.7,6.0,linear
47,69115,16606,12282,0.40545,0.665606,0.0819277,0.0,0.5,1.7,6.0,linear
48,69431,16704,12128,0.405478,0.665808,0.086627,0.0,0.5,1.7,6.0,linear
49,68794,16453,11780,0.406943,0.668439,0.0906872,0.0,0.5,1.7,6.0,linear
50,68185,16262,11372,0.40731,0.668026,0.0951696,0.0,0.5,1.7,6.0,linear
51,67711,16398,11168,0.407419,0.667376,0.101142,0.0,0.5,1.7,6.0,linear
52,67715,16268,10886,0.406429,0.666663,0.10756,0.0,0.5,1.7,6.0,linear
53,67801,16235,10579,0.408231,0.668568,0.112394,0.0,0.5,1.7,6.0,linear
54,67324,16049,10195,0.408164,0.668696,0.117472,0.0,0.5,1.7,6.0,linear
55,67254,15979,9931,0.409427,0.670848,0.122767,0.0,0.5,1.7,6.0,linear
56,67167,15883,9686,0.406778,0.666139,0.127523,0.0,0.5,1.7,6.0,linear
57,67123,15989,9548,0.408535,0.669866,0.132854,0.0,0.5,1.7,6.0,linear
58,67047,15702,9092,0.409997,0.66985,0.138814,0.0,0.5,1.7,6.0,linear
59,67013,15796,8904,0.409129,0.668425,0.145155,0.0,0.5,1.7,6.0,linear
60,66909,15875,8754,0.409046,0.66784,0.151284,0.0,0.5,1.7,6.0,linear
61,66759,15805,8425,0.408147,0.666618,0.156773,0.0,0.5,1.7,6.0,linear
62,66829,15955,8265,0.405813,0.663859,0.163849,0.0,0.5,1.7,6.0,linear
63,67261,16107,8174,0.40517,0.661466,0.169582,0.0,0.5,1.7,6.0,linear
64,67664,16317,8050,0.402839,0.659517,0.174886,0.0,0.5,1.7,6.0,linear
65,67881,16399,7810,0.402387,0.657816,0.181389,0.0,0.5,1.7,6.0,linear
