generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49139,49139,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78181,49300,49300,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80560,50747,50747,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80740,50934,50934,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78459,50216,50216,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76602,49407,49407,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76534,49138,49138,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78402,49761,49761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80360,50715,50715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79705,50681,50681,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77541,49745,49745,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84933,49454,49454,0.0805931,0.0920574,0.0,0.0,0.5,1.3,6.0,linear
13,88390,48585,48585,0.130362,0.160783,0.0,0.0,0.5,1.3,6.0,linear
14,86068,45839,45839,0.158535,0.216965,4.2328e-05,0.0,0.5,1.3,6.0,linear
15,85615,43200,43196,0.188008,0.276684,0.000246264,0.0,0.5,1.3,6.0,linear
16,84932,40369,40344,0.21305,0.329279,0.000799121,0.0,0.5,1.3,6.0,linear
17,85039,38263,38174,0.233692,0.374356,0.0016933,0.0,0.5,1.3,6.0,linear
18,86217,36401,36207,0.2517,0.410226,0.00308369,0.0,0.5,1.3,6.0,linear
19,86187,34693,34332,0.266656,0.441099,0.00491692,0.0,0.5,1.3,6.0,linear
20,85967,33411,32854,0.276815,0.46267,0.00721707,0.0,0.5,1.3,6.0,linear
21,85862,32265,31423,0.287643,0.483503,0.0101911,0.0,0.5,1.3,6.0,linear
22,85390,31013,29895,0.294679,0.49806,0.0130053,0.0,0.5,1.3,6.0,linear
23,84776,30078,28705,0.302351,0.513248,0.0163097,0.0,0.5,1.3,6.0,linear
24,84244,29191,27537,0.307743,0.524313,0.0201271,0.0,0.5,1.3,6.0,linear
25,83550,28583,26582,0.311101,0.530549,0.0237002,0.0,0.5,1.3,6.0,linear
26,82840,27929,25674,0.316109,0.539753,0.0277879,0.0,0.5,1.3,6.0,linear
27,82217,27158,24628,0.319737,0.545295,0.0311425,0.0,0.5,1.3,6.0,linear
28,81627,26503,23733,0.321901,0.549643,0.0350454,0.0,0.5,1.3,6.0,linear
29,80890,25986,22915,0.323927,0.553974,0.0397072,0.0,0.5,1.3,6.0,linear
30,80682,25873,22482,0.326346,0.558228,0.0438817,0.0,0.5,1.3,6.0,linear
