generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49603,49603,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78678,49520,49520,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79342,50057,50057,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80637,50894,50894,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80298,50765,50765,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78243,49922,49922,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77580,49647,49647,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78630,49869,49869,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79394,50007,50007,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78336,49690,49690,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78093,49698,49698,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94406,50274,50274,0.144774,0.160677,0.0,0.0,0.5,2.6,6.0,linear
13,98942,47655,47655,0.224553,0.266679,0.0,0.0,0.5,2.6,6.0,linear
14,95859,44006,44006,0.258317,0.333671,7.40487e-05,0.0,0.5,2.6,6.0,linear
15,94275,40195,40185,0.291828,0.404239,0.000392821,0.0,0.5,2.6,6.0,linear
16,93983,36529,36472,0.323637,0.472589,0.00128021,0.0,0.5,2.6,6.0,linear
17,93717,32778,32601,0.351503,0.530542,0.00280273,0.0,0.5,2.6,6.0,linear
18,93183,29440,29096,0.376012,0.580086,0.0054433,0.0,0.5,2.6,6.0,linear
19,92634,26823,26161,0.394933,0.616525,0.00894959,0.0,0.5,2.6,6.0,linear
20,90859,24284,23265,0.408744,0.641814,0.0136768,0.0,0.5,2.6,6.0,linear
21,88721,22426,20959,0.419772,0.661913,0.0196728,0.0,0.5,2.6,6.0,linear
22,86751,20708,18765,0.430163,0.677926,0.0260506,0.0,0.5,2.6,6.0,linear
23,84736,19314,16943,0.439324,0.69101,0.0332351,0.0,0.5,2.6,6.0,linear
24,82265,17864,15095,0.449387,0.705249,0.0410581,0.0,0.5,2.6,6.0,linear
25,79937,16624,13564,0.459453,0.718247,0.0496872,0.0,0.5,2.6,6.0,linear
26,77306,15273,11902,0.468473,0.730074,0.0582849,0.0,0.5,2.6,6.0,linear
27,74944,14305,10563,0.474747,0.737346,0.0674261,0.0,0.5,2.6,6.0,linear
28,73153,13471,9375,0.482863,0.745033,0.0769481,0.0,0.5,2.6,6.0,linear
29,70487,12623,8368,0.490547,0.754032,0.0867215,0.0,0.5,2.6,6.0,linear
30,68794,11889,7524,0.498192,0.760407,0.0953464,0.0,0.5,2.6,6.0,linear
31,66680,11224,6693,0.504459,0.765743,0.104595,0.0,0.5,2.6,6.0,linear
32,64725,10478,5916,0.511832,0.772798,0.115564,0.0,0.5,2.6,6.0,linear
33,62762,9790,5174,0.521192,0.780085,0.122318,0.0,0.5,2.6,6.0,linear
34,60941,9223,4616,0.530429,0.787662,0.13019,0.0,0.5,2.6,6.0,linear
35,58569,8566,4063,0.538149,0.795092,0.13754,0.0,0.5,2.6,6.0,linear
36,56990,7976,3476,0.543885,0.796608,0.145257,0.0,0.5,2.6,6.0,linear
37,55444,7628,3085,0.551669,0.801604,0.151395,0.0,0.5,2.6,6.0,linear
38,53563,7109,2690,0.558863,0.806074,0.159307,0.0,0.5,2.6,6.0,linear
39,52581,6808,2370,0.571081,0.814338,0.164932,0.0,0.5,2.6,6.0,linear
40,50514,6266,2024,0.580121,0.824082,0.170955,0.0,0.5,2.6,6.0,linear
41,49017,5772,1722,0.589818,0.829864,0.17706,0.0,0.5,2.6,6.0,linear
42,47746,5372,1509,0.600185,0.836505,0.181385,0.0,0.5,2.6,6.0,linear
43,46433,4987,1245,0.611636,0.844278,0.183607,0.0,0.5,2.6,6.0,linear
44,44644,4534,1056,0.622877,0.852174,0.185337,0.0,0.5,2.6,6.0,linear
45,43064,4094,880,0.636319,0.859634,0.188272,0.0,0.5,2.6,6.0,linear
46,41583,3732,733,0.64898,0.867293,0.188628,0.0,0.5,2.6,6.0,linear
