generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49135,49135,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78230,49330,49330,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80210,50556,50556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79657,50450,50450,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77802,49691,49691,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78470,50254,50254,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78671,50155,50155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78321,49778,49778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78321,49758,49758,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78316,49815,49815,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78596,49874,49874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89069,50051,50051,0.100424,0.113819,0.0,0.0,0.5,1.7,6.0,linear
13,92410,48377,48377,0.161661,0.196229,0.0,0.0,0.5,1.7,6.0,linear
14,89460,45442,45442,0.191474,0.256185,0.0,0.0,0.5,1.7,6.0,linear
15,87833,42141,42141,0.22163,0.317412,0.0,0.0,0.5,1.7,6.0,linear
16,87279,39276,39276,0.249136,0.375665,1.1971e-05,0.0,0.5,1.7,6.0,linear
17,87626,36521,36520,0.275347,0.430112,2.73857e-05,0.0,0.5,1.7,6.0,linear
18,87728,33699,33695,0.295599,0.472457,5.00917e-05,0.0,0.5,1.7,6.0,linear
19,88110,31825,31818,0.313176,0.508132,0.000129861,0.0,0.5,1.7,6.0,linear
20,87439,29920,29903,0.325374,0.532773,0.000187798,0.0,0.5,1.7,6.0,linear
21,86255,28250,28226,0.336264,0.55396,0.000200194,0.0,0.5,1.7,6.0,linear
22,85281,26941,26919,0.34542,0.572251,0.000299604,0.0,0.5,1.7,6.0,linear
23,84232,25755,25728,0.35293,0.585865,0.000334214,0.0,0.5,1.7,6.0,linear
24,82643,24479,24454,0.359395,0.596855,0.000366076,0.0,0.5,1.7,6.0,linear
25,81766,23614,23580,0.364028,0.604018,0.000455106,0.0,0.5,1.7,6.0,linear
26,80799,23009,22974,0.368145,0.611629,0.000562384,0.0,0.5,1.7,6.0,linear
27,79843,21960,21905,0.373011,0.619493,0.000621568,0.0,0.5,1.7,6.0,linear
28,78749,21260,21208,0.378303,0.627083,0.000737636,0.0,0.5,1.7,6.0,linear
29,77086,20638,20573,0.381071,0.632619,0.000815044,0.0,0.5,1.7,6.0,linear
30,76096,20268,20201,0.384005,0.636899,0.000943744,0.0,0.5,1.7,6.0,linear
31,75703,19867,19793,0.387794,0.643493,0.00104639,0.0,0.5,1.7,6.0,linear
32,74501,19222,19142,0.390825,0.647739,0.00115599,0.0,0.5,1.7,6.0,linear
33,74017,18893,18814,0.393247,0.65047,0.00122557,0.0,0.5,1.7,6.0,linear
34,73211,18518,18444,0.396683,0.655701,0.0013804,0.0,0.5,1.7,6.0,linear
35,72287,18056,17971,0.397827,0.657715,0.00157363,0.0,0.5,1.7,6.0,linear
36,71770,17605,17511,0.401522,0.662242,0.00167762,0.0,0.5,1.7,6.0,linear
37,70952,17347,17232,0.402989,0.663999,0.00180189,0.0,0.5,1.7,6.0,linear
38,69899,17078,16963,0.404626,0.666201,0.00202508,0.0,0.5,1.7,6.0,linear
39,69419,16861,16735,0.406219,0.669364,0.00211699,0.0,0.5,1.7,6.0,linear
40,68826,16509,16369,0.407913,0.671206,0.00238764,0.0,0.5,1.7,6.0,linear
41,68586,16178,16036,0.411095,0.674986,0.00261471,0.0,0.5,1.7,6.0,linear
42,67942,15981,15837,0.411873,0.67702,0.00267052,0.0,0.5,1.7,6.0,linear
43,67405,15736,15593,0.413378,0.678679,0.00268333,0.0,0.5,1.7,6.0,linear
44,66966,15494,15342,0.416332,0.68156,0.00290284,0.0,0.5,1.7,6.0,linear
45,66013,15311,15149,0.418326,0.684525,0.00309948,0.0,0.5,1.7,6.0,linear
46,65550,14943,14768,0.420933,0.688603,0.00330796,0.0,0.5,1.7,6.0,linear
47,64947,14624,14432,0.42182,0.690169,0.00332086,0.0,0.5,1.7,6.0,linear
48,64914,14436,14240,0.424283,0.693789,0.00367146,0.0,0.5,1.7,6.0,linear
49,64056,14106,13914,0.426947,0.696969,0.00373923,0.0,0.5,1.7,6.0,linear
