generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49464,49464,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78093,49217,49217,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79823,50183,50183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79766,50411,50411,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78533,49926,49926,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78681,50250,50250,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79121,50300,50300,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77825,49629,49629,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77312,49418,49418,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78661,50073,50073,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78961,50132,50132,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89338,50083,50083,0.101495,0.115038,0.0,0.0,0.5,1.7,6.0,linear
13,92000,48150,48150,0.163407,0.198404,0.0,0.0,0.5,1.7,6.0,linear
14,88827,44963,44963,0.193338,0.259319,0.0,0.0,0.5,1.7,6.0,linear
15,88054,42124,42124,0.221029,0.317451,0.0,0.0,0.5,1.7,6.0,linear
16,87975,39250,39250,0.248528,0.374845,0.0,0.0,0.5,1.7,6.0,linear
17,88012,36607,36607,0.272713,0.425968,0.0,0.0,0.5,1.7,6.0,linear
18,87821,33973,33973,0.295091,0.471853,0.0,0.0,0.5,1.7,6.0,linear
19,87781,31910,31910,0.310702,0.504244,0.0,0.0,0.5,1.7,6.0,linear
20,87405,30195,30195,0.323365,0.529801,0.0,0.0,0.5,1.7,6.0,linear
21,86978,28686,28686,0.333716,0.549917,0.0,0.0,0.5,1.7,6.0,linear
22,85913,27242,27242,0.341315,0.563431,0.0,0.0,0.5,1.7,6.0,linear
23,84615,25995,25995,0.348445,0.577124,0.0,0.0,0.5,1.7,6.0,linear
24,83943,25108,25108,0.354398,0.587509,0.0,0.0,0.5,1.7,6.0,linear
25,82387,24360,24360,0.360086,0.597923,0.0,0.0,0.5,1.7,6.0,linear
26,81703,23572,23572,0.3666,0.607908,0.0,0.0,0.5,1.7,6.0,linear
27,80209,22663,22663,0.370333,0.615262,0.0,0.0,0.5,1.7,6.0,linear
28,79446,22053,22053,0.373073,0.620312,0.0,0.0,0.5,1.7,6.0,linear
29,78865,21528,21528,0.378014,0.626788,0.0,0.0,0.5,1.7,6.0,linear
30,77667,20793,20793,0.380921,0.632598,0.0,0.0,0.5,1.7,6.0,linear
31,76727,20432,20432,0.383396,0.636469,0.0,0.0,0.5,1.7,6.0,linear
32,75881,19863,19863,0.386394,0.640359,0.0,0.0,0.5,1.7,6.0,linear
33,75530,19626,19626,0.388615,0.642178,0.0,0.0,0.5,1.7,6.0,linear
34,74559,19244,19244,0.390766,0.64689,0.0,0.0,0.5,1.7,6.0,linear
35,74035,18916,18916,0.3928,0.650491,0.0,0.0,0.5,1.7,6.0,linear
36,73299,18587,18587,0.395669,0.654765,0.0,0.0,0.5,1.7,6.0,linear
37,72574,18204,18204,0.398553,0.658422,0.0,0.0,0.5,1.7,6.0,linear
38,71832,17852,17852,0.40053,0.660377,0.0,0.0,0.5,1.7,6.0,linear
39,71191,17637,17637,0.401552,0.661373,0.0,0.0,0.5,1.7,6.0,linear
40,70662,17347,17347,0.402554,0.662713,0.0,0.0,0.5,1.7,6.0,linear
41,70025,17153,17153,0.404607,0.666041,0.0,0.0,0.5,1.7,6.0,linear
42,69228,16613,16613,0.4062,0.668946,0.0,0.0,0.5,1.7,6.0,linear
43,68733,16394,16394,0.408722,0.671237,0.0,0.0,0.5,1.7,6.0,linear
44,68268,16176,16176,0.410945,0.6748,0.0,0.0,0.5,1.7,6.0,linear
45,67846,16052,16052,0.413163,0.679469,0.0,0.0,0.5,1.7,6.0,linear
46,67297,15742,15742,0.41436,0.680818,0.0,0.0,0.5,1.7,6.0,linear
47,67170,15519,15519,0.41736,0.685316,0.0,0.0,0.5,1.7,6.0,linear
48,66199,15017,15017,0.419805,0.688417,0.0,0.0,0.5,1.7,6.0,linear
49,65449,14766,14766,0.421408,0.690267,0.0,0.0,0.5,1.7,6.0,linear
50,64848,14399,14399,0.424459,0.69275,0.0,0.0,0.5,1.7,6.0,linear
51,63870,14009,14009,0.426342,0.694718,0.0,0.0,0.5,1.7,6.0,linear
52,63190,13908,13908,0.427753,0.69636,0.0,0.0,0.5,1.7,6.0,linear
53,62286,13511,13511,0.43177,0.703185,0.0,0.0,0.5,1.7,6.0,linear
54,62087,13293,13293,0.433968,0.705424,0.0,0.0,0.5,1.7,6.0,linear
55,61502,13087,13087,0.434978,0.706343,0.0,0.0,0.5,1.7,6.0,linear
56,60847,12719,12719,0.439632,0.711999,0.0,0.0,0.5,1.7,6.0,linear
57,59700,12324,12324,0.439397,0.71038,0.0,0.0,0.5,1.7,6.0,linear
58,59022,12118,12118,0.442278,0.712257,0.0,0.0,0.5,1.7,6.0,linear
59,58170,11893,11893,0.443716,0.715323,0.0,0.0,0.5,1.7,6.0,linear
60,57384,11705,11705,0.447648,0.720708,0.0,0.0,0.5,1.7,6.0,linear
61,56918,11432,11432,0.450571,0.723828,0.0,0.0,0.5,1.7,6.0,linear
62,56258,11097,11097,0.453103,0.726292,0.0,0.0,0.5,1.7,6.0,linear
63,55406,10757,10757,0.456237,0.728793,0.0,0.0,0.5,1.7,6.0,linear
64,55003,10620,10620,0.458491,0.731029,0.0,0.0,0.5,1.7,6.0,linear
65,54304,10409,10409,0.460581,0.731893,0.0,0.0,0.5,1.7,6.0,linear
66,53242,10072,10072,0.46287,0.734994,0.0,0.0,0.5,1.7,6.0,linear
67,52589,9837,9837,0.466349,0.738951,0.0,0.0,0.5,1.7,6.0,linear
68,52082,9591,9591,0.469992,0.740951,0.0,0.0,0.5,1.7,6.0,linear
69,51200,9329,9329,0.472691,0.745124,0.0,0.0,0.5,1.7,6.0,linear
70,50284,9092,9092,0.476182,0.748147,0.0,0.0,0.5,1.7,6.0,linear
71,49593,8884,8884,0.47936,0.751941,0.0,0.0,0.5,1.7,6.0,linear
72,48422,8515,8515,0.48405,0.757252,0.0,0.0,0.5,1.7,6.0,linear
73,47954,8237,8237,0.488801,0.762838,0.0,0.0,0.5,1.7,6.0,linear
