generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49161,49161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78140,49075,49075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79311,49927,49927,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80550,50804,50804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79149,50402,50402,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77702,49860,49860,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77109,49521,49521,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77877,49759,49759,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79818,50551,50551,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78516,49713,49713,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78786,50187,50187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82677,50782,50782,0.0330775,0.0384471,0.0,0.0,0.5,0.5,6.0,linear
13,81648,49246,49246,0.0563802,0.0715129,0.0,0.0,0.5,0.5,6.0,linear
14,79674,47498,47498,0.0718111,0.102461,4.54616e-06,0.0,0.5,0.5,6.0,linear
15,79559,46168,46167,0.0867998,0.133143,3.56522e-05,0.0,0.5,0.5,6.0,linear
16,80990,45523,45520,0.101587,0.16361,0.000104733,0.0,0.5,0.5,6.0,linear
17,81564,44559,44549,0.113535,0.188418,0.000280153,0.0,0.5,0.5,6.0,linear
18,81948,43697,43670,0.124804,0.211096,0.00052539,0.0,0.5,0.5,6.0,linear
19,82327,43298,43244,0.134993,0.231291,0.000775409,0.0,0.5,0.5,6.0,linear
20,82772,42653,42577,0.141803,0.245655,0.00116528,0.0,0.5,0.5,6.0,linear
21,82818,42050,41940,0.14677,0.256305,0.00154145,0.0,0.5,0.5,6.0,linear
22,83168,41668,41502,0.154359,0.271184,0.00196133,0.0,0.5,0.5,6.0,linear
23,83329,41231,41034,0.158159,0.278941,0.0026055,0.0,0.5,0.5,6.0,linear
24,82904,40669,40412,0.159835,0.28335,0.00316992,0.0,0.5,0.5,6.0,linear
25,82993,40460,40143,0.165386,0.293293,0.00380402,0.0,0.5,0.5,6.0,linear
26,82584,40084,39679,0.16951,0.301503,0.0045127,0.0,0.5,0.5,6.0,linear
27,82785,39561,39072,0.17295,0.308911,0.00526726,0.0,0.5,0.5,6.0,linear
28,82791,39175,38595,0.175877,0.315026,0.00614049,0.0,0.5,0.5,6.0,linear
29,82377,38868,38225,0.178301,0.31978,0.00666874,0.0,0.5,0.5,6.0,linear
30,82404,38686,37979,0.179875,0.322922,0.00735671,0.0,0.5,0.5,6.0,linear
31,83073,38735,37972,0.181969,0.327575,0.00810097,0.0,0.5,0.5,6.0,linear
32,82871,38457,37643,0.182394,0.32841,0.0087978,0.0,0.5,0.5,6.0,linear
33,83125,38563,37706,0.182867,0.328824,0.00964913,0.0,0.5,0.5,6.0,linear
34,83335,38619,37663,0.184924,0.332823,0.0101682,0.0,0.5,0.5,6.0,linear
35,83143,38369,37371,0.184488,0.332592,0.0109639,0.0,0.5,0.5,6.0,linear
36,83010,38264,37225,0.185359,0.334517,0.0118917,0.0,0.5,0.5,6.0,linear
37,83254,38393,37250,0.186724,0.336258,0.0129495,0.0,0.5,0.5,6.0,linear
38,83456,38352,37127,0.186854,0.336507,0.0135853,0.0,0.5,0.5,6.0,linear
39,83374,38280,36969,0.187988,0.339411,0.0141448,0.0,0.5,0.5,6.0,linear
40,82936,37935,36574,0.189633,0.342115,0.0147717,0.0,0.5,0.5,6.0,linear
41,82719,37788,36374,0.191676,0.346136,0.0158046,0.0,0.5,0.5,6.0,linear
42,82394,37586,36074,0.192468,0.348227,0.0164692,0.0,0.5,0.5,6.0,linear
43,82455,37364,35803,0.192206,0.348132,0.0171091,0.0,0.5,0.5,6.0,linear
44,82858,37476,35789,0.1927,0.348899,0.0181211,0.0,0.5,0.5,6.0,linear
45,82274,37211,35447,0.192255,0.348122,0.0192376,0.0,0.5,0.5,6.0,linear
46,82516,37317,35416,0.191945,0.347994,0.0204078,0.0,0.5,0.5,6.0,linear
47,83380,37774,35756,0.1932,0.350186,0.0215987,0.0,0.5,0.5,6.0,linear
48,83008,37510,35455,0.191758,0.347405,0.0221375,0.0,0.5,0.5,6.0,linear
49,82763,37688,35625,0.192924,0.349872,0.0230886,0.0,0.5,0.5,6.0,linear
50,82830,37679,35539,0.192642,0.348875,0.0234709,0.0,0.5,0.5,6.0,linear
51,83109,37921,35694,0.193252,0.349231,0.0242136,0.0,0.5,0.5,6.0,linear
52,82568,37700,35440,0.192661,0.348625,0.0250866,0.0,0.5,0.5,6.0,linear
53,82797,37726,35388,0.191562,0.346619,0.0257666,0.0,0.5,0.5,6.0,linear
54,83055,37860,35470,0.190793,0.345051,0.0269468,0.0,0.5,0.5,6.0,linear
55,83010,37929,35413,0.190497,0.344289,0.0277737,0.0,0.5,0.5,6.0,linear
56,83164,37745,35142,0.190311,0.343758,0.0286142,0.0,0.5,0.5,6.0,linear
57,83049,38007,35295,0.190579,0.344161,0.0295377,0.0,0.5,0.5,6.0,linear
58,83107,37858,35013,0.189719,0.342345,0.0308452,0.0,0.5,0.5,6.0,linear
59,83215,37784,34821,0.189762,0.343236,0.032026,0.0,0.5,0.5,6.0,linear
60,83270,37797,34714,0.189781,0.343126,0.033247,0.0,0.5,0.5,6.0,linear
61,82791,37770,34635,0.189733,0.343191,0.0340441,0.0,0.5,0.5,6.0,linear
62,82956,37853,34527,0.189239,0.342053,0.0348983,0.0,0.5,0.5,6.0,linear
63,82853,37942,34581,0.188609,0.340571,0.0361359,0.0,0.5,0.5,6.0,linear
64,82893,37995,34596,0.188083,0.339436,0.0365879,0.0,0.5,0.5,6.0,linear
65,82563,37875,34354,0.187688,0.33798,0.0378193,0.0,0.5,0.5,6.0,linear
66,82698,38174,34545,0.188412,0.34024,0.0387748,0.0,0.5,0.5,6.0,linear
67,82786,38167,34457,0.188724,0.341331,0.0397576,0.0,0.5,0.5,6.0,linear
68,82896,37960,34104,0.189392,0.341865,0.0410476,0.0,0.5,0.5,6.0,linear
69,82550,37874,33966,0.18929,0.342191,0.0416845,0.0,0.5,0.5,6.0,linear
70,83353,38199,34157,0.187606,0.33883,0.0434763,0.0,0.5,0.5,6.0,linear
71,83805,38405,34181,0.186942,0.336994,0.0447243,0.0,0.5,0.5,6.0,linear
72,83228,38235,33923,0.187589,0.338471,0.0458841,0.0,0.5,0.5,6.0,linear
73,83340,38309,33948,0.18789,0.339563,0.0463892,0.0,0.5,0.5,6.0,linear
74,83204,38150,33821,0.187167,0.337915,0.0475032,0.0,0.5,0.5,6.0,linear
75,82904,38160,33774,0.187727,0.33871,0.0482399,0.0,0.5,0.5,6.0,linear
76,82831,38112,33644,0.187252,0.337672,0.0481791,0.0,0.5,0.5,6.0,linear
77,82845,38032,33506,0.187992,0.339299,0.0488152,0.0,0.5,0.5,6.0,linear
78,83273,38193,33649,0.188011,0.338972,0.049113,0.0,0.5,0.5,6.0,linear
79,83016,38116,33519,0.187423,0.338455,0.0496882,0.0,0.5,0.5,6.0,linear
80,82687,38095,33396,0.186715,0.33698,0.0503583,0.0,0.5,0.5,6.0,linear
81,83349,38452,33665,0.187341,0.338026,0.051502,0.0,0.5,0.5,6.0,linear
82,82998,38133,33227,0.187185,0.337726,0.0526077,0.0,0.5,0.5,6.0,linear
83,83330,38160,33167,0.188146,0.339929,0.0531762,0.0,0.5,0.5,6.0,linear
84,82906,38094,33064,0.187753,0.338782,0.0543272,0.0,0.5,0.5,6.0,linear
