generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48905,48905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78364,49055,49055,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80271,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80893,51177,51177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79162,50642,50642,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77221,49862,49862,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76819,49271,49271,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78132,49389,49389,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79587,50071,50071,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79232,50162,50162,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79314,50515,50515,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81634,50717,50717,0.0264929,0.0309405,0.0,0.0,0.5,0.4,6.0,linear
13,81231,49570,49570,0.0452411,0.0579981,0.0,0.0,0.5,0.4,6.0,linear
14,79506,48052,48052,0.0585098,0.0838159,2.30517e-05,0.0,0.5,0.4,6.0,linear
15,78295,46453,46451,0.0711527,0.109664,0.000154482,0.0,0.5,0.4,6.0,linear
16,79753,46009,45993,0.0829438,0.134102,0.000354158,0.0,0.5,0.4,6.0,linear
17,81334,45591,45556,0.0923048,0.154131,0.000724644,0.0,0.5,0.4,6.0,linear
18,81892,44899,44832,0.103324,0.174964,0.00117507,0.0,0.5,0.4,6.0,linear
19,81830,44463,44336,0.11075,0.190248,0.00182334,0.0,0.5,0.4,6.0,linear
20,81423,43653,43454,0.117464,0.203987,0.00277989,0.0,0.5,0.4,6.0,linear
21,82259,43345,43056,0.123706,0.216969,0.00374405,0.0,0.5,0.4,6.0,linear
22,82480,42892,42497,0.128618,0.226602,0.00487239,0.0,0.5,0.4,6.0,linear
23,82139,42369,41858,0.133438,0.236518,0.00610001,0.0,0.5,0.4,6.0,linear
24,82534,42299,41658,0.136445,0.242146,0.00779951,0.0,0.5,0.4,6.0,linear
25,82446,42102,41320,0.140178,0.250104,0.00910661,0.0,0.5,0.4,6.0,linear
26,82526,41947,41003,0.142579,0.254774,0.0107674,0.0,0.5,0.4,6.0,linear
27,82214,41565,40484,0.145443,0.260925,0.0122716,0.0,0.5,0.4,6.0,linear
28,82180,41378,40127,0.148284,0.266981,0.0142517,0.0,0.5,0.4,6.0,linear
29,82053,41104,39641,0.150422,0.271231,0.0159297,0.0,0.5,0.4,6.0,linear
30,82071,40886,39249,0.152078,0.273992,0.0176269,0.0,0.5,0.4,6.0,linear
31,82968,41276,39457,0.152314,0.274996,0.0197721,0.0,0.5,0.4,6.0,linear
32,83010,41276,39258,0.153478,0.277227,0.0217494,0.0,0.5,0.4,6.0,linear
33,82292,40809,38630,0.155453,0.281261,0.0238192,0.0,0.5,0.4,6.0,linear
34,82250,40622,38251,0.155995,0.281898,0.0250549,0.0,0.5,0.4,6.0,linear
35,82689,40738,38226,0.158042,0.286013,0.0271464,0.0,0.5,0.4,6.0,linear
36,82713,40688,37961,0.159265,0.288712,0.0291825,0.0,0.5,0.4,6.0,linear
37,82323,40509,37710,0.160392,0.291058,0.0309997,0.0,0.5,0.4,6.0,linear
38,82358,40300,37319,0.15991,0.290235,0.032868,0.0,0.5,0.4,6.0,linear
39,82049,40174,36976,0.161023,0.292279,0.0350524,0.0,0.5,0.4,6.0,linear
