generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49089,49089,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78250,49239,49239,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79872,50368,50368,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80091,50729,50729,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78266,49733,49733,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77556,49646,49646,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79016,50155,50155,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79206,50317,50317,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78684,49946,49946,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77843,49658,49658,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78585,50068,50068,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91868,50424,50424,0.1205,0.13536,0.0,0.0,0.5,2.1,6.0,linear
13,95587,48191,48191,0.191522,0.229422,0.0,0.0,0.5,2.1,6.0,linear
14,90825,44183,44183,0.225688,0.297759,0.000101048,0.0,0.5,2.1,6.0,linear
15,89944,41006,40991,0.258503,0.366986,0.000418717,0.0,0.5,2.1,6.0,linear
16,90368,37771,37722,0.288606,0.430594,0.00122092,0.0,0.5,2.1,6.0,linear
17,90020,34176,34042,0.31695,0.488957,0.00286501,0.0,0.5,2.1,6.0,linear
18,89954,31254,30926,0.337768,0.53226,0.00544769,0.0,0.5,2.1,6.0,linear
19,89565,28912,28312,0.353544,0.564045,0.00896701,0.0,0.5,2.1,6.0,linear
20,88802,27180,26202,0.366144,0.588361,0.0139407,0.0,0.5,2.1,6.0,linear
21,87151,25432,23975,0.376656,0.60825,0.0191319,0.0,0.5,2.1,6.0,linear
22,85696,23756,21846,0.38605,0.625037,0.02587,0.0,0.5,2.1,6.0,linear
23,84451,22643,20170,0.394276,0.638003,0.0329466,0.0,0.5,2.1,6.0,linear
