generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49027,49027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78107,48939,48939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80435,50154,50154,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80558,50534,50534,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78858,50163,50163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77698,49844,49844,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78509,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78267,49995,49995,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77753,49445,49445,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78666,49873,49873,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79771,50542,50542,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91118,50552,50552,0.111072,0.12539,0.0,0.0,0.5,1.9,6.0,linear
13,94235,48541,48541,0.17524,0.211154,0.0,0.0,0.5,1.9,6.0,linear
14,90699,45088,45088,0.207306,0.273956,0.0,0.0,0.5,1.9,6.0,linear
15,88511,41411,41411,0.23963,0.34138,0.0,0.0,0.5,1.9,6.0,linear
16,89172,38518,38518,0.268694,0.404004,0.0,0.0,0.5,1.9,6.0,linear
17,89781,35577,35577,0.295934,0.461504,0.0,0.0,0.5,1.9,6.0,linear
18,89198,32567,32567,0.321126,0.513282,0.0,0.0,0.5,1.9,6.0,linear
19,88551,29792,29792,0.342844,0.55598,0.0,0.0,0.5,1.9,6.0,linear
20,87027,27115,27115,0.36229,0.594007,0.0,0.0,0.5,1.9,6.0,linear
21,85107,24662,24662,0.37991,0.626676,0.0,0.0,0.5,1.9,6.0,linear
22,82137,22037,22037,0.39765,0.657592,0.0,0.0,0.5,1.9,6.0,linear
23,78570,19603,19603,0.414929,0.686116,0.0,0.0,0.5,1.9,6.0,linear
24,75058,17329,17329,0.432418,0.711843,0.0,0.0,0.5,1.9,6.0,linear
25,70793,15062,15062,0.448386,0.734517,0.0,0.0,0.5,1.9,6.0,linear
26,66821,13073,13073,0.465337,0.75727,0.0,0.0,0.5,1.9,6.0,linear
27,62483,11214,11214,0.483272,0.778406,0.0,0.0,0.5,1.9,6.0,linear
28,57718,9469,9469,0.503056,0.801299,0.0,0.0,0.5,1.9,6.0,linear
29,52728,7737,7737,0.524124,0.822103,0.0,0.0,0.5,1.9,6.0,linear
30,48345,6186,6186,0.547843,0.84408,0.0,0.0,0.5,1.9,6.0,linear
31,43864,5007,5007,0.573024,0.864351,0.0,0.0,0.5,1.9,6.0,linear
32,39742,3855,3855,0.60372,0.884443,0.0,0.0,0.5,1.9,6.0,linear
33,35427,2858,2858,0.63613,0.904163,0.0,0.0,0.5,1.9,6.0,linear
34,31973,2072,2072,0.671345,0.921899,0.0,0.0,0.5,1.9,6.0,linear
35,28760,1473,1473,0.710119,0.936481,0.0,0.0,0.5,1.9,6.0,linear
36,26161,1024,1024,0.756635,0.951585,0.0,0.0,0.5,1.9,6.0,linear
37,23783,645,645,0.804927,0.966753,0.0,0.0,0.5,1.9,6.0,linear
38,21670,380,380,0.850179,0.978137,0.0,0.0,0.5,1.9,6.0,linear
39,20290,237,237,0.891637,0.985589,0.0,0.0,0.5,1.9,6.0,linear
40,19157,129,129,0.928129,0.99195,0.0,0.0,0.5,1.9,6.0,linear
41,18431,63,63,0.954709,0.996133,0.0,0.0,0.5,1.9,6.0,linear
42,17753,23,23,0.973366,0.998108,0.0,0.0,0.5,1.9,6.0,linear
43,17597,19,19,0.985645,0.9987,0.0,0.0,0.5,1.9,6.0,linear
44,17477,8,8,0.99205,0.999316,0.0,0.0,0.5,1.9,6.0,linear
45,17227,5,5,0.996405,0.999594,0.0,0.0,0.5,1.9,6.0,linear
46,17248,2,2,0.998204,0.999884,0.0,0.0,0.5,1.9,6.0,linear
47,17346,1,1,0.998733,0.999942,0.0,0.0,0.5,1.9,6.0,linear
48,17235,0,0,0.999217,1.0,0.0,0.0,0.5,1.9,6.0,linear

