generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49056,49056,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78161,49054,49054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79995,50198,50198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80425,50679,50679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78300,50020,50020,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79073,50506,50506,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78787,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78547,50030,50030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77534,49555,49555,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77959,49635,49635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79035,50257,50257,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90979,49991,49991,0.11634,0.130759,0.0,0.0,0.5,2.0,6.0,linear
13,94148,47951,47951,0.184061,0.221833,0.0,0.0,0.5,2.0,6.0,linear
14,91363,44947,44947,0.21379,0.282755,0.0,0.0,0.5,2.0,6.0,linear
15,90501,42004,42004,0.246708,0.349606,0.0,0.0,0.5,2.0,6.0,linear
16,90035,38544,38544,0.276884,0.413693,0.0,0.0,0.5,2.0,6.0,linear
17,89715,35152,35152,0.305265,0.472767,0.0,0.0,0.5,2.0,6.0,linear
18,89379,32025,32025,0.328621,0.520616,0.0,0.0,0.5,2.0,6.0,linear
19,88971,29592,29592,0.345644,0.555174,0.0,0.0,0.5,2.0,6.0,linear
20,88419,27587,27587,0.360048,0.583483,0.0,0.0,0.5,2.0,6.0,linear
21,86449,25434,25434,0.373872,0.609127,0.0,0.0,0.5,2.0,6.0,linear
22,84740,23661,23661,0.38473,0.627776,0.0,0.0,0.5,2.0,6.0,linear
23,83275,22039,22039,0.396948,0.648362,0.0,0.0,0.5,2.0,6.0,linear
24,80780,20453,20453,0.404987,0.662159,0.0,0.0,0.5,2.0,6.0,linear
25,78154,18983,18983,0.414196,0.675597,0.0,0.0,0.5,2.0,6.0,linear
26,75612,17674,17674,0.423935,0.689693,0.0,0.0,0.5,2.0,6.0,linear
27,73368,16494,16494,0.432911,0.701993,0.0,0.0,0.5,2.0,6.0,linear
28,71012,15457,15457,0.439956,0.712596,0.0,0.0,0.5,2.0,6.0,linear
