generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48972,48972,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77616,48682,48682,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,81087,50642,50642,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81864,51280,51280,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79553,50599,50599,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77329,49657,49657,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76313,49077,49077,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77643,49234,49234,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80093,50334,50334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80440,50834,50834,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78645,50291,50291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87715,50026,50026,0.09548,0.108214,0.0,0.0,0.5,1.6,6.0,linear
13,91255,48606,48606,0.153847,0.186857,0.0,0.0,0.5,1.6,6.0,linear
14,87808,45048,45048,0.18514,0.248856,6.70432e-05,0.0,0.5,1.6,6.0,linear
15,86136,41874,41869,0.215069,0.310643,0.000442663,0.0,0.5,1.6,6.0,linear
16,86967,39690,39627,0.240199,0.364605,0.00113656,0.0,0.5,1.6,6.0,linear
17,87749,37328,37181,0.264553,0.416702,0.00245119,0.0,0.5,1.6,6.0,linear
18,87726,34703,34408,0.284801,0.457834,0.00437074,0.0,0.5,1.6,6.0,linear
19,87089,32531,32019,0.300925,0.490407,0.00718737,0.0,0.5,1.6,6.0,linear
20,86750,31058,30255,0.31343,0.516529,0.010426,0.0,0.5,1.6,6.0,linear
21,86300,29426,28324,0.323757,0.536854,0.0144132,0.0,0.5,1.6,6.0,linear
22,85606,27980,26481,0.333107,0.554139,0.018833,0.0,0.5,1.6,6.0,linear
23,84714,26873,24936,0.339255,0.565687,0.0238649,0.0,0.5,1.6,6.0,linear
24,83680,25977,23657,0.343812,0.573717,0.0293276,0.0,0.5,1.6,6.0,linear
25,82627,25287,22513,0.347249,0.58084,0.035089,0.0,0.5,1.6,6.0,linear
26,81702,24369,21253,0.353674,0.590869,0.0412179,0.0,0.5,1.6,6.0,linear
27,81024,23825,20339,0.357458,0.597712,0.0467651,0.0,0.5,1.6,6.0,linear
28,80179,23160,19315,0.360813,0.603534,0.0525999,0.0,0.5,1.6,6.0,linear
29,79010,22512,18329,0.364317,0.610721,0.0583492,0.0,0.5,1.6,6.0,linear
30,78360,21923,17465,0.368422,0.615324,0.0636314,0.0,0.5,1.6,6.0,linear
31,77488,21400,16654,0.370132,0.618825,0.0690887,0.0,0.5,1.6,6.0,linear
32,77086,21002,16015,0.374556,0.625444,0.0742951,0.0,0.5,1.6,6.0,linear
33,75627,20459,15151,0.37501,0.626123,0.0798068,0.0,0.5,1.6,6.0,linear
34,75113,20487,14788,0.377222,0.629281,0.0841891,0.0,0.5,1.6,6.0,linear
