generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49542,49542,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78205,49415,49415,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78927,49857,49857,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79645,50394,50394,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79096,50208,50208,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77700,49698,49698,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79129,50351,50351,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78772,49884,49884,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77962,49693,49693,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78798,50199,50199,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79130,50441,50441,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83976,50618,50618,0.0504672,0.0582328,0.0,0.0,0.5,0.8,6.0,linear
13,84037,48818,48818,0.0854322,0.106679,0.0,0.0,0.5,0.8,6.0,linear
14,81916,46905,46905,0.105183,0.146397,0.000164003,0.0,0.5,0.8,6.0,linear
15,81854,45297,45282,0.12671,0.190463,0.000736281,0.0,0.5,0.8,6.0,linear
16,82601,43750,43676,0.146145,0.230898,0.00210216,0.0,0.5,0.8,6.0,linear
17,83285,42315,42106,0.163489,0.266804,0.00463009,0.0,0.5,0.8,6.0,linear
18,83271,40812,40327,0.179066,0.298452,0.00792098,0.0,0.5,0.8,6.0,linear
19,83489,39468,38658,0.191017,0.322101,0.0128227,0.0,0.5,0.8,6.0,linear
20,83860,38781,37417,0.199843,0.340617,0.0191648,0.0,0.5,0.8,6.0,linear
21,84137,38085,36026,0.206847,0.355026,0.0263622,0.0,0.5,0.8,6.0,linear
22,84131,37633,34799,0.214319,0.369986,0.0337967,0.0,0.5,0.8,6.0,linear
23,83776,36674,33147,0.220463,0.383209,0.0421025,0.0,0.5,0.8,6.0,linear
24,83539,35897,31572,0.226395,0.394999,0.051112,0.0,0.5,0.8,6.0,linear
25,83152,35093,29873,0.23141,0.405229,0.0611813,0.0,0.5,0.8,6.0,linear
26,83526,34878,28737,0.233457,0.409632,0.0708328,0.0,0.5,0.8,6.0,linear
27,83575,34569,27603,0.237837,0.418275,0.0806891,0.0,0.5,0.8,6.0,linear
28,83550,34236,26473,0.240066,0.423509,0.0891621,0.0,0.5,0.8,6.0,linear
29,83322,34036,25424,0.241523,0.426585,0.0980202,0.0,0.5,0.8,6.0,linear
30,83501,33817,24528,0.244347,0.430747,0.10687,0.0,0.5,0.8,6.0,linear
31,83244,33603,23585,0.245679,0.43411,0.114576,0.0,0.5,0.8,6.0,linear
32,82863,33442,22680,0.248511,0.439499,0.122411,0.0,0.5,0.8,6.0,linear
33,82721,33058,21583,0.25036,0.442959,0.129199,0.0,0.5,0.8,6.0,linear
34,82967,32877,20981,0.2518,0.44612,0.135981,0.0,0.5,0.8,6.0,linear
35,82796,32769,20379,0.252301,0.447569,0.142972,0.0,0.5,0.8,6.0,linear
36,82857,32573,19762,0.252114,0.447216,0.148209,0.0,0.5,0.8,6.0,linear
37,82751,32392,19185,0.252564,0.448352,0.153831,0.0,0.5,0.8,6.0,linear
38,82730,32293,18638,0.254745,0.452516,0.157613,0.0,0.5,0.8,6.0,linear
39,83000,32289,18193,0.25612,0.45456,0.161963,0.0,0.5,0.8,6.0,linear
40,82537,31993,17705,0.255633,0.453703,0.165725,0.0,0.5,0.8,6.0,linear
41,82694,32202,17615,0.253553,0.450664,0.169253,0.0,0.5,0.8,6.0,linear
42,82482,32322,17393,0.254599,0.452748,0.172915,0.0,0.5,0.8,6.0,linear
43,82653,32092,16998,0.255574,0.453972,0.175776,0.0,0.5,0.8,6.0,linear
44,82733,31941,16825,0.255662,0.453838,0.178912,0.0,0.5,0.8,6.0,linear
45,82854,32006,16518,0.256074,0.455058,0.180564,0.0,0.5,0.8,6.0,linear
46,82860,31848,16249,0.255732,0.454387,0.18322,0.0,0.5,0.8,6.0,linear
47,82910,31940,16142,0.254173,0.4513,0.184909,0.0,0.5,0.8,6.0,linear
48,82850,32023,16052,0.254922,0.452608,0.186158,0.0,0.5,0.8,6.0,linear
49,82948,32159,16112,0.254182,0.450651,0.186752,0.0,0.5,0.8,6.0,linear
50,82580,32135,16004,0.253386,0.449656,0.187158,0.0,0.5,0.8,6.0,linear
51,82961,32352,16095,0.252729,0.448605,0.188303,0.0,0.5,0.8,6.0,linear
