generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49072,49072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78137,49262,49262,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79446,50150,50150,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79846,50469,50469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78910,50154,50154,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78396,49879,49879,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78344,50018,50018,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78682,49963,49963,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78926,50149,50149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79616,50498,50498,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78409,50067,50067,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84947,49402,49402,0.0812344,0.0934411,0.0,0.0,0.5,1.3,6.0,linear
13,87886,48205,48205,0.130759,0.162179,0.0,0.0,0.5,1.3,6.0,linear
14,86497,45940,45940,0.157029,0.213852,0.0,0.0,0.5,1.3,6.0,linear
15,85249,43180,43180,0.183545,0.268933,0.0,0.0,0.5,1.3,6.0,linear
16,85318,40852,40852,0.21018,0.324444,0.0,0.0,0.5,1.3,6.0,linear
17,85574,38598,38598,0.232544,0.371983,0.0,0.0,0.5,1.3,6.0,linear
18,85716,36297,36297,0.252439,0.412417,0.0,0.0,0.5,1.3,6.0,linear
19,85914,34461,34461,0.268079,0.445115,0.0,0.0,0.5,1.3,6.0,linear
20,86486,33354,33354,0.28073,0.470445,0.0,0.0,0.5,1.3,6.0,linear
21,86114,31906,31906,0.291434,0.491215,0.0,0.0,0.5,1.3,6.0,linear
22,84838,30511,30511,0.301397,0.511097,0.0,0.0,0.5,1.3,6.0,linear
23,84074,29186,29186,0.310932,0.529894,0.0,0.0,0.5,1.3,6.0,linear
24,83123,28074,28074,0.319533,0.546761,0.0,0.0,0.5,1.3,6.0,linear
25,81840,26938,26938,0.325831,0.558407,0.0,0.0,0.5,1.3,6.0,linear
26,80701,25919,25919,0.331602,0.569054,0.0,0.0,0.5,1.3,6.0,linear
27,79833,25075,25075,0.336971,0.578412,0.0,0.0,0.5,1.3,6.0,linear
28,78341,23981,23981,0.343125,0.588729,0.0,0.0,0.5,1.3,6.0,linear
29,77165,23048,23048,0.349242,0.599748,0.0,0.0,0.5,1.3,6.0,linear
30,76112,22000,22000,0.354719,0.609236,0.0,0.0,0.5,1.3,6.0,linear
31,74661,21309,21309,0.359332,0.616858,0.0,0.0,0.5,1.3,6.0,linear
32,73534,20571,20571,0.364955,0.625582,0.0,0.0,0.5,1.3,6.0,linear
33,72084,19786,19786,0.368661,0.631854,0.0,0.0,0.5,1.3,6.0,linear
34,70772,19253,19253,0.372741,0.638608,0.0,0.0,0.5,1.3,6.0,linear
35,69534,18536,18536,0.376476,0.643944,0.0,0.0,0.5,1.3,6.0,linear
36,68413,17989,17989,0.379273,0.648044,0.0,0.0,0.5,1.3,6.0,linear
37,67126,17230,17230,0.385501,0.657479,0.0,0.0,0.5,1.3,6.0,linear
38,65998,16615,16615,0.388465,0.663167,0.0,0.0,0.5,1.3,6.0,linear
39,64588,16044,16044,0.392441,0.668386,0.0,0.0,0.5,1.3,6.0,linear
40,63266,15471,15471,0.395831,0.671488,0.0,0.0,0.5,1.3,6.0,linear
41,61967,15105,15105,0.399128,0.675641,0.0,0.0,0.5,1.3,6.0,linear
42,60826,14588,14588,0.402165,0.680722,0.0,0.0,0.5,1.3,6.0,linear
43,60154,14168,14168,0.40837,0.690044,0.0,0.0,0.5,1.3,6.0,linear
44,58414,13446,13446,0.411088,0.69455,0.0,0.0,0.5,1.3,6.0,linear
45,57229,12957,12957,0.415728,0.699682,0.0,0.0,0.5,1.3,6.0,linear
46,55983,12317,12317,0.420179,0.70445,0.0,0.0,0.5,1.3,6.0,linear
47,54859,11828,11828,0.423975,0.708348,0.0,0.0,0.5,1.3,6.0,linear
48,53180,11269,11269,0.427595,0.711981,0.0,0.0,0.5,1.3,6.0,linear
49,52211,11105,11105,0.432566,0.719566,0.0,0.0,0.5,1.3,6.0,linear
50,51015,10559,10559,0.435772,0.723242,0.0,0.0,0.5,1.3,6.0,linear
51,50305,10137,10137,0.440896,0.728485,0.0,0.0,0.5,1.3,6.0,linear
52,48715,9699,9699,0.44763,0.737601,0.0,0.0,0.5,1.3,6.0,linear
53,47686,9094,9094,0.452635,0.741976,0.0,0.0,0.5,1.3,6.0,linear
54,45776,8585,8585,0.459265,0.750406,0.0,0.0,0.5,1.3,6.0,linear
55,44572,8051,8051,0.467173,0.757304,0.0,0.0,0.5,1.3,6.0,linear
56,42752,7575,7575,0.470603,0.759027,0.0,0.0,0.5,1.3,6.0,linear
57,41262,7163,7163,0.47539,0.761821,0.0,0.0,0.5,1.3,6.0,linear
58,39933,6828,6828,0.482583,0.769482,0.0,0.0,0.5,1.3,6.0,linear
59,38648,6424,6424,0.488467,0.775626,0.0,0.0,0.5,1.3,6.0,linear
60,37438,6094,6094,0.496504,0.783701,0.0,0.0,0.5,1.3,6.0,linear
61,36392,5759,5759,0.505399,0.791551,0.0,0.0,0.5,1.3,6.0,linear
