generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49500,49500,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78196,49279,49279,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78792,49779,49779,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79347,50294,50294,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79608,50429,50429,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79160,50327,50327,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77894,49834,49834,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77937,49831,49831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79141,50265,50265,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79610,50258,50258,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78730,49832,49832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89735,49624,49624,0.111002,0.125437,0.0,0.0,0.5,1.9,6.0,linear
13,93818,47961,47961,0.176555,0.213228,0.0,0.0,0.5,1.9,6.0,linear
14,90920,45130,45130,0.206195,0.272781,0.0,0.0,0.5,1.9,6.0,linear
15,89304,41788,41788,0.238944,0.340471,0.0,0.0,0.5,1.9,6.0,linear
16,89275,38766,38766,0.269056,0.40334,0.0,0.0,0.5,1.9,6.0,linear
17,89013,35315,35315,0.297589,0.46258,0.0,0.0,0.5,1.9,6.0,linear
18,89101,32589,32589,0.318617,0.506557,0.0,0.0,0.5,1.9,6.0,linear
19,88625,30019,30019,0.337312,0.544389,0.0,0.0,0.5,1.9,6.0,linear
20,87913,27955,27955,0.352431,0.574213,0.0,0.0,0.5,1.9,6.0,linear
21,86373,25931,25931,0.366218,0.600157,0.0,0.0,0.5,1.9,6.0,linear
22,84630,24039,24039,0.380953,0.625807,0.0,0.0,0.5,1.9,6.0,linear
23,82317,22134,22134,0.392283,0.645696,0.0,0.0,0.5,1.9,6.0,linear
24,79907,20507,20507,0.401478,0.66088,0.0,0.0,0.5,1.9,6.0,linear
25,77448,19031,19031,0.41201,0.677267,0.0,0.0,0.5,1.9,6.0,linear
26,75101,17681,17681,0.422023,0.690842,0.0,0.0,0.5,1.9,6.0,linear
27,72334,16182,16182,0.430876,0.704676,0.0,0.0,0.5,1.9,6.0,linear
28,69660,14912,14912,0.440149,0.716741,0.0,0.0,0.5,1.9,6.0,linear
29,66826,13799,13799,0.450718,0.730081,0.0,0.0,0.5,1.9,6.0,linear
30,63985,12535,12535,0.460054,0.740873,0.0,0.0,0.5,1.9,6.0,linear
31,61304,11448,11448,0.470678,0.753012,0.0,0.0,0.5,1.9,6.0,linear
32,58883,10402,10402,0.48227,0.766717,0.0,0.0,0.5,1.9,6.0,linear
33,55865,9373,9373,0.491452,0.775502,0.0,0.0,0.5,1.9,6.0,linear
34,52993,8603,8603,0.503817,0.787599,0.0,0.0,0.5,1.9,6.0,linear
35,50489,7707,7707,0.517823,0.801132,0.0,0.0,0.5,1.9,6.0,linear
36,47617,6894,6894,0.53087,0.812199,0.0,0.0,0.5,1.9,6.0,linear
37,45264,6068,6068,0.546177,0.824584,0.0,0.0,0.5,1.9,6.0,linear
38,42559,5292,5292,0.562034,0.835764,0.0,0.0,0.5,1.9,6.0,linear
39,40141,4499,4499,0.579491,0.847754,0.0,0.0,0.5,1.9,6.0,linear
40,37554,3822,3822,0.598778,0.859145,0.0,0.0,0.5,1.9,6.0,linear
41,35185,3253,3253,0.622299,0.875195,0.0,0.0,0.5,1.9,6.0,linear
42,32576,2679,2679,0.644778,0.889271,0.0,0.0,0.5,1.9,6.0,linear
43,30453,2209,2209,0.673962,0.903493,0.0,0.0,0.5,1.9,6.0,linear
44,28137,1729,1729,0.704089,0.916576,0.0,0.0,0.5,1.9,6.0,linear
45,26045,1303,1303,0.735461,0.930357,0.0,0.0,0.5,1.9,6.0,linear
46,24528,1005,1005,0.766519,0.942065,0.0,0.0,0.5,1.9,6.0,linear
47,23068,758,758,0.80469,0.954741,0.0,0.0,0.5,1.9,6.0,linear
48,21808,563,563,0.837263,0.964464,0.0,0.0,0.5,1.9,6.0,linear
49,20600,400,400,0.871569,0.973897,0.0,0.0,0.5,1.9,6.0,linear
50,19762,287,287,0.897032,0.981249,0.0,0.0,0.5,1.9,6.0,linear
51,19001,189,189,0.922281,0.986466,0.0,0.0,0.5,1.9,6.0,linear
52,18580,123,123,0.943927,0.991361,0.0,0.0,0.5,1.9,6.0,linear
53,18022,69,69,0.960435,0.99501,0.0,0.0,0.5,1.9,6.0,linear
54,17537,29,29,0.976233,0.997522,0.0,0.0,0.5,1.9,6.0,linear
55,17676,14,14,0.986425,0.998876,0.0,0.0,0.5,1.9,6.0,linear
56,17344,6,6,0.992528,0.999425,0.0,0.0,0.5,1.9,6.0,linear
57,17292,3,3,0.996215,0.999711,0.0,0.0,0.5,1.9,6.0,linear
58,17315,2,2,0.998212,0.999885,0.0,0.0,0.5,1.9,6.0,linear
59,17191,0,0,0.999302,1.0,0.0,0.0,0.5,1.9,6.0,linear

