generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49505,49505,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78798,49591,49591,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79645,50206,50206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79403,50239,50239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78588,50125,50125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77891,49736,49736,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77998,49695,49695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78431,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78922,50140,50140,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79080,50016,50016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78151,49677,49677,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87983,50047,50047,0.0893085,0.101262,0.0,0.0,0.5,1.5,6.0,linear
13,91136,48569,48569,0.145977,0.178863,0.0,0.0,0.5,1.5,6.0,linear
14,87621,45227,45227,0.173374,0.233568,0.0,0.0,0.5,1.5,6.0,linear
15,86101,42532,42532,0.20242,0.293627,0.0,0.0,0.5,1.5,6.0,linear
16,86905,40582,40582,0.227822,0.348193,0.0,0.0,0.5,1.5,6.0,linear
17,88127,38272,38272,0.250172,0.394078,0.0,0.0,0.5,1.5,6.0,linear
18,86932,35316,35316,0.272915,0.440502,0.0,0.0,0.5,1.5,6.0,linear
19,87203,33426,33426,0.289495,0.473838,0.0,0.0,0.5,1.5,6.0,linear
20,86406,31645,31645,0.302631,0.500464,0.0,0.0,0.5,1.5,6.0,linear
21,85731,30184,30184,0.311745,0.519426,0.0,0.0,0.5,1.5,6.0,linear
22,85601,28995,28995,0.321392,0.537963,0.0,0.0,0.5,1.5,6.0,linear
23,84897,27784,27784,0.329565,0.552903,0.0,0.0,0.5,1.5,6.0,linear
24,83888,26885,26885,0.334094,0.562059,0.0,0.0,0.5,1.5,6.0,linear
25,82694,25870,25870,0.340333,0.573429,0.0,0.0,0.5,1.5,6.0,linear
26,81269,24828,24828,0.346976,0.58516,0.0,0.0,0.5,1.5,6.0,linear
27,80236,23886,23886,0.351374,0.593204,0.0,0.0,0.5,1.5,6.0,linear
28,79179,23158,23158,0.356548,0.602339,0.0,0.0,0.5,1.5,6.0,linear
29,78426,22470,22470,0.360881,0.609202,0.0,0.0,0.5,1.5,6.0,linear
30,77186,22018,22018,0.364411,0.615306,0.0,0.0,0.5,1.5,6.0,linear
31,76142,21330,21330,0.368579,0.622472,0.0,0.0,0.5,1.5,6.0,linear
32,75081,20734,20734,0.371581,0.626751,0.0,0.0,0.5,1.5,6.0,linear
33,74405,20201,20201,0.374719,0.63204,0.0,0.0,0.5,1.5,6.0,linear
34,73758,19882,19882,0.377732,0.636489,0.0,0.0,0.5,1.5,6.0,linear
35,73035,19303,19303,0.380312,0.640633,0.0,0.0,0.5,1.5,6.0,linear
36,72419,18806,18806,0.385397,0.648171,0.0,0.0,0.5,1.5,6.0,linear
37,71361,18192,18192,0.388658,0.653663,0.0,0.0,0.5,1.5,6.0,linear
38,70394,17979,17979,0.390642,0.656131,0.0,0.0,0.5,1.5,6.0,linear
39,69317,17561,17561,0.393318,0.659136,0.0,0.0,0.5,1.5,6.0,linear
40,68655,17232,17232,0.395554,0.662269,0.0,0.0,0.5,1.5,6.0,linear
41,67611,16746,16746,0.395732,0.66343,0.0,0.0,0.5,1.5,6.0,linear
42,67483,16689,16689,0.397616,0.664722,0.0,0.0,0.5,1.5,6.0,linear
43,66553,16385,16385,0.399517,0.66785,0.0,0.0,0.5,1.5,6.0,linear
44,66069,16101,16101,0.399888,0.667832,0.0,0.0,0.5,1.5,6.0,linear
45,65413,15861,15861,0.403185,0.672566,0.0,0.0,0.5,1.5,6.0,linear
46,65119,15576,15576,0.405208,0.674788,0.0,0.0,0.5,1.5,6.0,linear
47,64482,15409,15409,0.406086,0.676033,0.0,0.0,0.5,1.5,6.0,linear
48,63940,15110,15110,0.408789,0.680448,0.0,0.0,0.5,1.5,6.0,linear
49,63594,14756,14756,0.411974,0.683836,0.0,0.0,0.5,1.5,6.0,linear
50,62740,14459,14459,0.413793,0.686101,0.0,0.0,0.5,1.5,6.0,linear
51,61475,13926,13926,0.417043,0.691963,0.0,0.0,0.5,1.5,6.0,linear
52,60861,13589,13589,0.418216,0.692153,0.0,0.0,0.5,1.5,6.0,linear
53,59909,13234,13234,0.422038,0.698257,0.0,0.0,0.5,1.5,6.0,linear
54,59517,12911,12911,0.425304,0.701928,0.0,0.0,0.5,1.5,6.0,linear
55,58287,12567,12567,0.429007,0.704965,0.0,0.0,0.5,1.5,6.0,linear
56,57263,12282,12282,0.431429,0.708687,0.0,0.0,0.5,1.5,6.0,linear
57,56569,11973,11973,0.433756,0.710139,0.0,0.0,0.5,1.5,6.0,linear
58,55788,11794,11794,0.434091,0.708587,0.0,0.0,0.5,1.5,6.0,linear
59,54444,11484,11484,0.437625,0.714589,0.0,0.0,0.5,1.5,6.0,linear
60,54003,11110,11110,0.439957,0.719251,0.0,0.0,0.5,1.5,6.0,linear
61,53620,10838,10838,0.444858,0.723812,0.0,0.0,0.5,1.5,6.0,linear
62,52689,10569,10569,0.44754,0.7252,0.0,0.0,0.5,1.5,6.0,linear
63,51707,10224,10224,0.450749,0.730373,0.0,0.0,0.5,1.5,6.0,linear
64,51059,10000,10000,0.451996,0.72967,0.0,0.0,0.5,1.5,6.0,linear
65,50375,9857,9857,0.45725,0.736351,0.0,0.0,0.5,1.5,6.0,linear
66,49390,9438,9438,0.460096,0.739304,0.0,0.0,0.5,1.5,6.0,linear
67,48766,9120,9120,0.463162,0.743227,0.0,0.0,0.5,1.5,6.0,linear
68,48029,8906,8906,0.466106,0.746333,0.0,0.0,0.5,1.5,6.0,linear
69,47032,8531,8531,0.468741,0.747909,0.0,0.0,0.5,1.5,6.0,linear
70,46448,8270,8270,0.473201,0.750724,0.0,0.0,0.5,1.5,6.0,linear
71,44900,7949,7949,0.47753,0.756232,0.0,0.0,0.5,1.5,6.0,linear
72,44094,7663,7663,0.482389,0.759833,0.0,0.0,0.5,1.5,6.0,linear
73,42959,7325,7325,0.489007,0.76729,0.0,0.0,0.5,1.5,6.0,linear
74,41976,6957,6957,0.493568,0.769627,0.0,0.0,0.5,1.5,6.0,linear
75,40885,6758,6758,0.499876,0.775233,0.0,0.0,0.5,1.5,6.0,linear
76,40056,6413,6413,0.507654,0.784813,0.0,0.0,0.5,1.5,6.0,linear
77,38603,5945,5945,0.513306,0.789804,0.0,0.0,0.5,1.5,6.0,linear
78,37870,5618,5618,0.522182,0.798127,0.0,0.0,0.5,1.5,6.0,linear
79,36760,5253,5253,0.528786,0.802833,0.0,0.0,0.5,1.5,6.0,linear
80,35473,4910,4910,0.537235,0.808052,0.0,0.0,0.5,1.5,6.0,linear
81,34079,4504,4504,0.545049,0.814374,0.0,0.0,0.5,1.5,6.0,linear
82,33070,4236,4236,0.556515,0.823948,0.0,0.0,0.5,1.5,6.0,linear
83,31713,3821,3821,0.568644,0.831977,0.0,0.0,0.5,1.5,6.0,linear
84,30642,3525,3525,0.580539,0.840973,0.0,0.0,0.5,1.5,6.0,linear
85,29153,3155,3155,0.593451,0.851917,0.0,0.0,0.5,1.5,6.0,linear
86,27917,2798,2798,0.60881,0.861264,0.0,0.0,0.5,1.5,6.0,linear
87,26717,2467,2467,0.626347,0.86883,0.0,0.0,0.5,1.5,6.0,linear
88,25136,2154,2154,0.642627,0.87885,0.0,0.0,0.5,1.5,6.0,linear
89,23862,1850,1850,0.661177,0.888379,0.0,0.0,0.5,1.5,6.0,linear
90,22856,1556,1556,0.685991,0.900978,0.0,0.0,0.5,1.5,6.0,linear
91,21514,1282,1282,0.710516,0.909833,0.0,0.0,0.5,1.5,6.0,linear
92,20279,1085,1085,0.73345,0.920404,0.0,0.0,0.5,1.5,6.0,linear
93,19312,925,925,0.758882,0.929245,0.0,0.0,0.5,1.5,6.0,linear
94,18387,731,731,0.784699,0.94215,0.0,0.0,0.5,1.5,6.0,linear
95,17799,560,560,0.813017,0.955002,0.0,0.0,0.5,1.5,6.0,linear
96,16934,424,424,0.839654,0.964614,0.0,0.0,0.5,1.5,6.0,linear
97,16141,305,305,0.870572,0.973133,0.0,0.0,0.5,1.5,6.0,linear
98,15431,231,231,0.895556,0.98049,0.0,0.0,0.5,1.5,6.0,linear
99,15219,148,148,0.920133,0.986616,0.0,0.0,0.5,1.5,6.0,linear
100,14658,87,87,0.942969,0.9915,0.0,0.0,0.5,1.5,6.0,linear
101,14307,51,51,0.961086,0.994729,0.0,0.0,0.5,1.5,6.0,linear
102,14101,31,31,0.97514,0.996564,0.0,0.0,0.5,1.5,6.0,linear
103,13964,16,16,0.984782,0.997795,0.0,0.0,0.5,1.5,6.0,linear
104,13720,7,7,0.991759,0.999201,0.0,0.0,0.5,1.5,6.0,linear
105,13610,4,4,0.994761,0.99956,0.0,0.0,0.5,1.5,6.0,linear
106,13571,3,3,0.997533,0.999779,0.0,0.0,0.5,1.5,6.0,linear
107,13537,0,0,0.999077,1.0,0.0,0.0,0.5,1.5,6.0,linear

