generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49803,49803,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78568,49421,49421,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78515,49464,49464,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79843,50386,50386,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79561,50421,50421,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78845,50174,50174,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77239,49634,49634,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77977,49911,49911,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79621,50509,50509,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78662,50037,50037,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77678,49510,49510,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94097,49718,49718,0.150029,0.167497,0.0,0.0,0.5,2.7,6.0,linear
13,101543,48344,48344,0.229855,0.271447,0.0,0.0,0.5,2.7,6.0,linear
14,96962,44004,44004,0.265246,0.34153,3.8857e-06,0.0,0.5,2.7,6.0,linear
15,94255,39679,39678,0.300437,0.415381,1.14852e-05,0.0,0.5,2.7,6.0,linear
16,93938,35933,35931,0.333368,0.484973,2.23058e-05,0.0,0.5,2.7,6.0,linear
17,94407,32404,32401,0.362492,0.546103,2.92577e-05,0.0,0.5,2.7,6.0,linear
18,93899,28736,28730,0.385055,0.592471,4.38234e-05,0.0,0.5,2.7,6.0,linear
19,92457,25759,25753,0.403969,0.628744,8.47195e-05,0.0,0.5,2.7,6.0,linear
20,91211,23498,23487,0.419274,0.655115,0.000130565,0.0,0.5,2.7,6.0,linear
21,88931,21558,21540,0.430317,0.674798,0.000194262,0.0,0.5,2.7,6.0,linear
22,86411,19819,19796,0.441142,0.691621,0.000287153,0.0,0.5,2.7,6.0,linear
23,84068,18282,18258,0.45085,0.705102,0.000371093,0.0,0.5,2.7,6.0,linear
24,81960,17217,17186,0.459404,0.71681,0.000487756,0.0,0.5,2.7,6.0,linear
25,79382,15892,15855,0.469295,0.729254,0.000617612,0.0,0.5,2.7,6.0,linear
26,77055,14803,14760,0.477198,0.73792,0.000689496,0.0,0.5,2.7,6.0,linear
27,74583,13776,13734,0.484241,0.74486,0.000739187,0.0,0.5,2.7,6.0,linear
28,71863,12896,12846,0.493164,0.75529,0.000783407,0.0,0.5,2.7,6.0,linear
29,69952,12060,12006,0.503552,0.7666,0.000947138,0.0,0.5,2.7,6.0,linear
30,67444,11019,10963,0.51369,0.779053,0.00104755,0.0,0.5,2.7,6.0,linear
31,65219,10034,9980,0.526721,0.792176,0.00120627,0.0,0.5,2.7,6.0,linear
32,62188,8934,8877,0.53918,0.803117,0.00130071,0.0,0.5,2.7,6.0,linear
33,59623,8147,8084,0.550505,0.811332,0.00143565,0.0,0.5,2.7,6.0,linear
34,57123,7288,7228,0.565163,0.822796,0.00152903,0.0,0.5,2.7,6.0,linear
35,54326,6415,6363,0.577501,0.832257,0.00167077,0.0,0.5,2.7,6.0,linear
36,52092,5809,5763,0.593056,0.83978,0.00170901,0.0,0.5,2.7,6.0,linear
37,49352,5188,5142,0.60795,0.851322,0.00165961,0.0,0.5,2.7,6.0,linear
38,47424,4670,4625,0.625698,0.861152,0.00176973,0.0,0.5,2.7,6.0,linear
39,45107,4078,4032,0.641912,0.870079,0.00193812,0.0,0.5,2.7,6.0,linear
40,43182,3619,3581,0.657649,0.880243,0.00187987,0.0,0.5,2.7,6.0,linear
41,41252,3132,3093,0.679307,0.891477,0.00181669,0.0,0.5,2.7,6.0,linear
42,39310,2631,2595,0.701421,0.903525,0.00167391,0.0,0.5,2.7,6.0,linear
43,37076,2148,2116,0.724141,0.916703,0.00185567,0.0,0.5,2.7,6.0,linear
44,35409,1780,1754,0.748649,0.92656,0.00181771,0.0,0.5,2.7,6.0,linear
45,33659,1402,1380,0.777792,0.937265,0.00171791,0.0,0.5,2.7,6.0,linear
46,32060,1127,1113,0.805673,0.947279,0.00156825,0.0,0.5,2.7,6.0,linear
47,30628,864,849,0.834545,0.957377,0.00121154,0.0,0.5,2.7,6.0,linear
48,29376,674,663,0.861228,0.967824,0.0012815,0.0,0.5,2.7,6.0,linear
49,28457,485,479,0.888907,0.976423,0.00117559,0.0,0.5,2.7,6.0,linear
50,27335,343,340,0.912483,0.983494,0.00108771,0.0,0.5,2.7,6.0,linear
51,26622,223,222,0.933408,0.988541,0.000882851,0.0,0.5,2.7,6.0,linear
52,25957,150,147,0.953022,0.992501,0.00044991,0.0,0.5,2.7,6.0,linear
53,25630,95,92,0.965758,0.995567,0.000363053,0.0,0.5,2.7,6.0,linear
54,25132,49,46,0.977063,0.997643,0.000314206,0.0,0.5,2.7,6.0,linear
55,25074,33,30,0.986606,0.998611,0.000257957,0.0,0.5,2.7,6.0,linear
56,24833,15,12,0.990932,0.999399,0.000200176,0.0,0.5,2.7,6.0,linear
57,24453,4,4,0.995062,0.999837,6.12145e-05,0.0,0.5,2.7,6.0,linear
58,24475,0,0,0.997408,1.0,0.0,0.0,0.5,2.7,6.0,linear

