generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49313,49313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78184,49296,49296,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79200,49954,49954,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79537,50344,50344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78468,50029,50029,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78361,50021,50021,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79070,50310,50310,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78711,50082,50082,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78474,49718,49718,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78153,49789,49789,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78886,50191,50191,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86996,50298,50298,0.0856291,0.0979076,0.0,0.0,0.5,1.4,6.0,linear
13,89516,48762,48762,0.138487,0.170567,0.0,0.0,0.5,1.4,6.0,linear
14,86026,45472,45472,0.166187,0.225029,0.0,0.0,0.5,1.4,6.0,linear
15,84750,42708,42708,0.195611,0.28516,0.0,0.0,0.5,1.4,6.0,linear
16,85618,40223,40223,0.222433,0.341364,0.0,0.0,0.5,1.4,6.0,linear
17,86250,37826,37826,0.246552,0.393133,0.0,0.0,0.5,1.4,6.0,linear
18,86472,35471,35471,0.266405,0.434191,0.0,0.0,0.5,1.4,6.0,linear
19,86166,33538,33538,0.281618,0.466167,0.0,0.0,0.5,1.4,6.0,linear
20,86330,32160,32160,0.294379,0.491679,0.0,0.0,0.5,1.4,6.0,linear
21,85488,30545,30545,0.305459,0.513261,0.0,0.0,0.5,1.4,6.0,linear
22,84710,29021,29021,0.316008,0.533369,0.0,0.0,0.5,1.4,6.0,linear
23,83777,27735,27735,0.324705,0.550449,0.0,0.0,0.5,1.4,6.0,linear
24,82280,26415,26415,0.333184,0.565846,0.0,0.0,0.5,1.4,6.0,linear
25,80788,25173,25173,0.339364,0.576613,0.0,0.0,0.5,1.4,6.0,linear
26,79976,24325,24325,0.345177,0.5871,0.0,0.0,0.5,1.4,6.0,linear
27,78775,23600,23600,0.350178,0.596097,0.0,0.0,0.5,1.4,6.0,linear
28,77518,22778,22778,0.355148,0.604839,0.0,0.0,0.5,1.4,6.0,linear
29,76438,22107,22107,0.359741,0.611989,0.0,0.0,0.5,1.4,6.0,linear
30,75069,21310,21310,0.363815,0.617889,0.0,0.0,0.5,1.4,6.0,linear
31,73961,20686,20686,0.366852,0.623271,0.0,0.0,0.5,1.4,6.0,linear
32,73248,20175,20175,0.369794,0.628008,0.0,0.0,0.5,1.4,6.0,linear
33,72429,19560,19560,0.375845,0.637322,0.0,0.0,0.5,1.4,6.0,linear
34,70908,18743,18743,0.379247,0.642342,0.0,0.0,0.5,1.4,6.0,linear
