generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49063,49063,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78104,49067,49067,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79979,50240,50240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79665,50277,50277,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78558,49899,49899,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78051,49788,49788,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78738,50112,50112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78506,49915,49915,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77773,49613,49613,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77423,49394,49394,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78510,50035,50035,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81536,50270,50270,0.0267235,0.0314576,0.0,0.0,0.5,0.4,6.0,linear
13,82175,49753,49753,0.0458852,0.0592903,0.0,0.0,0.5,0.4,6.0,linear
14,80440,48448,48448,0.0584472,0.0841582,0.0,0.0,0.5,0.4,6.0,linear
15,79246,46879,46879,0.0711153,0.109944,0.0,0.0,0.5,0.4,6.0,linear
16,79938,46091,46091,0.0825856,0.132734,0.0,0.0,0.5,0.4,6.0,linear
17,81241,45499,45499,0.0941448,0.156667,0.0,0.0,0.5,0.4,6.0,linear
18,82181,45206,45206,0.101867,0.173108,0.0,0.0,0.5,0.4,6.0,linear
19,82617,44874,44874,0.109585,0.188623,0.0,0.0,0.5,0.4,6.0,linear
20,83118,44591,44591,0.11628,0.202365,0.0,0.0,0.5,0.4,6.0,linear
21,82967,44079,44079,0.122718,0.215206,0.0,0.0,0.5,0.4,6.0,linear
22,82748,43362,43362,0.128822,0.227794,0.0,0.0,0.5,0.4,6.0,linear
23,82844,42877,42877,0.135569,0.241324,0.0,0.0,0.5,0.4,6.0,linear
24,83103,42474,42474,0.140656,0.251471,0.0,0.0,0.5,0.4,6.0,linear
25,83356,42341,42341,0.146413,0.263317,0.0,0.0,0.5,0.4,6.0,linear
26,83398,41716,41716,0.149386,0.269456,0.0,0.0,0.5,0.4,6.0,linear
27,83451,41477,41477,0.154405,0.27936,0.0,0.0,0.5,0.4,6.0,linear
28,83372,41167,41167,0.157633,0.285854,0.0,0.0,0.5,0.4,6.0,linear
29,83295,40718,40718,0.160577,0.291653,0.0,0.0,0.5,0.4,6.0,linear
30,83445,40337,40337,0.161819,0.293904,0.0,0.0,0.5,0.4,6.0,linear
31,83780,40565,40565,0.163632,0.297902,0.0,0.0,0.5,0.4,6.0,linear
32,83494,40307,40307,0.16535,0.301626,0.0,0.0,0.5,0.4,6.0,linear
33,83237,40068,40068,0.165845,0.302735,0.0,0.0,0.5,0.4,6.0,linear
34,83774,40441,40441,0.168252,0.307377,0.0,0.0,0.5,0.4,6.0,linear
35,83865,40286,40286,0.168313,0.307774,0.0,0.0,0.5,0.4,6.0,linear
36,83889,40135,40135,0.170516,0.311552,0.0,0.0,0.5,0.4,6.0,linear
37,83532,39849,39849,0.171129,0.312689,0.0,0.0,0.5,0.4,6.0,linear
38,83730,39853,39853,0.173176,0.316914,0.0,0.0,0.5,0.4,6.0,linear
39,83102,39533,39533,0.176052,0.322911,0.0,0.0,0.5,0.4,6.0,linear
40,83576,39314,39314,0.176783,0.324327,0.0,0.0,0.5,0.4,6.0,linear
41,83518,39232,39232,0.177956,0.32698,0.0,0.0,0.5,0.4,6.0,linear
42,83778,39190,39190,0.176061,0.323574,0.0,0.0,0.5,0.4,6.0,linear
43,83793,39288,39288,0.176385,0.323547,0.0,0.0,0.5,0.4,6.0,linear
44,83135,39051,39051,0.177302,0.32614,0.0,0.0,0.5,0.4,6.0,linear
45,83374,39075,39075,0.176766,0.324502,0.0,0.0,0.5,0.4,6.0,linear
46,83584,38941,38941,0.178212,0.326665,0.0,0.0,0.5,0.4,6.0,linear
47,83811,39004,39004,0.178281,0.327717,0.0,0.0,0.5,0.4,6.0,linear
48,83591,38896,38896,0.178085,0.327389,0.0,0.0,0.5,0.4,6.0,linear
49,83549,39023,39023,0.178124,0.327271,0.0,0.0,0.5,0.4,6.0,linear
50,83689,39024,39024,0.178465,0.327697,0.0,0.0,0.5,0.4,6.0,linear
51,83552,38874,38874,0.179406,0.329819,0.0,0.0,0.5,0.4,6.0,linear
52,83850,39195,39195,0.178203,0.327954,0.0,0.0,0.5,0.4,6.0,linear
53,83421,39076,39076,0.179201,0.329387,0.0,0.0,0.5,0.4,6.0,linear
54,83807,39286,39286,0.178373,0.327878,0.0,0.0,0.5,0.4,6.0,linear
55,83560,38958,38958,0.179849,0.330335,0.0,0.0,0.5,0.4,6.0,linear
56,82957,38677,38677,0.180887,0.332913,0.0,0.0,0.5,0.4,6.0,linear
57,82794,38287,38287,0.182804,0.336501,0.0,0.0,0.5,0.4,6.0,linear
58,82913,38218,38218,0.182365,0.336044,0.0,0.0,0.5,0.4,6.0,linear
59,83010,38437,38437,0.18253,0.33628,0.0,0.0,0.5,0.4,6.0,linear
60,83427,38549,38549,0.182644,0.336153,0.0,0.0,0.5,0.4,6.0,linear
61,83199,38457,38457,0.181997,0.334938,0.0,0.0,0.5,0.4,6.0,linear
62,83075,38439,38439,0.182673,0.337003,0.0,0.0,0.5,0.4,6.0,linear
63,82930,38461,38461,0.182535,0.335652,0.0,0.0,0.5,0.4,6.0,linear
64,83580,38776,38776,0.18103,0.333044,0.0,0.0,0.5,0.4,6.0,linear
65,83550,38824,38824,0.182472,0.335837,0.0,0.0,0.5,0.4,6.0,linear
66,83334,38424,38424,0.182765,0.336274,0.0,0.0,0.5,0.4,6.0,linear
67,83315,38429,38429,0.182001,0.334974,0.0,0.0,0.5,0.4,6.0,linear
68,83687,38553,38553,0.183209,0.33768,0.0,0.0,0.5,0.4,6.0,linear
69,83754,38432,38432,0.184301,0.339123,0.0,0.0,0.5,0.4,6.0,linear
70,83477,38322,38322,0.184237,0.339082,0.0,0.0,0.5,0.4,6.0,linear
71,83362,38247,38247,0.183287,0.337579,0.0,0.0,0.5,0.4,6.0,linear
72,83179,38238,38238,0.18343,0.338275,0.0,0.0,0.5,0.4,6.0,linear
73,83689,38593,38593,0.182193,0.335454,0.0,0.0,0.5,0.4,6.0,linear
74,83477,38596,38596,0.182675,0.336425,0.0,0.0,0.5,0.4,6.0,linear
75,83544,38707,38707,0.183124,0.337488,0.0,0.0,0.5,0.4,6.0,linear
76,82791,38499,38499,0.181923,0.335355,0.0,0.0,0.5,0.4,6.0,linear
77,83034,38735,38735,0.182351,0.335939,0.0,0.0,0.5,0.4,6.0,linear
78,82973,38622,38622,0.183434,0.337852,0.0,0.0,0.5,0.4,6.0,linear
79,83700,38589,38589,0.184531,0.339425,0.0,0.0,0.5,0.4,6.0,linear
80,83454,38470,38470,0.185994,0.342105,0.0,0.0,0.5,0.4,6.0,linear
81,83433,38604,38604,0.185294,0.341147,0.0,0.0,0.5,0.4,6.0,linear
82,83553,38667,38667,0.184707,0.340398,0.0,0.0,0.5,0.4,6.0,linear
83,83254,38496,38496,0.183988,0.339271,0.0,0.0,0.5,0.4,6.0,linear
84,83237,38432,38432,0.184899,0.341098,0.0,0.0,0.5,0.4,6.0,linear
85,82786,38202,38202,0.186588,0.343899,0.0,0.0,0.5,0.4,6.0,linear
86,82581,37794,37794,0.186853,0.344707,0.0,0.0,0.5,0.4,6.0,linear
87,82884,37914,37914,0.186817,0.344421,0.0,0.0,0.5,0.4,6.0,linear
88,83226,38094,38094,0.18728,0.345717,0.0,0.0,0.5,0.4,6.0,linear
89,83455,37993,37993,0.1879,0.346691,0.0,0.0,0.5,0.4,6.0,linear
90,83295,37967,37967,0.186789,0.345012,0.0,0.0,0.5,0.4,6.0,linear
91,82879,37849,37849,0.187045,0.345412,0.0,0.0,0.5,0.4,6.0,linear
92,83129,38167,38167,0.186801,0.344728,0.0,0.0,0.5,0.4,6.0,linear
93,83083,38233,38233,0.185437,0.341865,0.0,0.0,0.5,0.4,6.0,linear
94,83302,38319,38319,0.186059,0.342594,0.0,0.0,0.5,0.4,6.0,linear
95,83182,38273,38273,0.18724,0.345277,0.0,0.0,0.5,0.4,6.0,linear
96,82965,38232,38232,0.187996,0.347125,0.0,0.0,0.5,0.4,6.0,linear
97,82687,38160,38160,0.187688,0.346645,0.0,0.0,0.5,0.4,6.0,linear
98,83038,38183,38183,0.188032,0.347033,0.0,0.0,0.5,0.4,6.0,linear
99,82977,37973,37973,0.188794,0.34896,0.0,0.0,0.5,0.4,6.0,linear
100,83279,37778,37778,0.18818,0.34712,0.0,0.0,0.5,0.4,6.0,linear
101,83126,37773,37773,0.189454,0.349425,0.0,0.0,0.5,0.4,6.0,linear
102,82377,37573,37573,0.188844,0.348501,0.0,0.0,0.5,0.4,6.0,linear
103,82560,37542,37542,0.18719,0.345792,0.0,0.0,0.5,0.4,6.0,linear
104,83560,38023,38023,0.186039,0.343177,0.0,0.0,0.5,0.4,6.0,linear
105,83918,38300,38300,0.184429,0.340108,0.0,0.0,0.5,0.4,6.0,linear
106,83533,38471,38471,0.185423,0.34159,0.0,0.0,0.5,0.4,6.0,linear
107,83153,38202,38202,0.183963,0.338612,0.0,0.0,0.5,0.4,6.0,linear
108,83254,38465,38465,0.18349,0.337763,0.0,0.0,0.5,0.4,6.0,linear
109,83060,38507,38507,0.18379,0.338098,0.0,0.0,0.5,0.4,6.0,linear
110,83371,38497,38497,0.184365,0.339592,0.0,0.0,0.5,0.4,6.0,linear
111,83124,38482,38482,0.183782,0.338645,0.0,0.0,0.5,0.4,6.0,linear
112,83591,38728,38728,0.183208,0.337408,0.0,0.0,0.5,0.4,6.0,linear
113,83101,38480,38480,0.183154,0.337172,0.0,0.0,0.5,0.4,6.0,linear
114,83040,38419,38419,0.183164,0.337444,0.0,0.0,0.5,0.4,6.0,linear
115,82846,38272,38272,0.183735,0.338517,0.0,0.0,0.5,0.4,6.0,linear
116,83441,38610,38610,0.183491,0.338153,0.0,0.0,0.5,0.4,6.0,linear
117,83409,38541,38541,0.183245,0.33766,0.0,0.0,0.5,0.4,6.0,linear
118,83361,38637,38637,0.183763,0.338394,0.0,0.0,0.5,0.4,6.0,linear
119,83268,38568,38568,0.184155,0.338797,0.0,0.0,0.5,0.4,6.0,linear
120,83375,38492,38492,0.183963,0.33847,0.0,0.0,0.5,0.4,6.0,linear
121,83362,38368,38368,0.184516,0.339932,0.0,0.0,0.5,0.4,6.0,linear
122,83698,38340,38340,0.184531,0.339562,0.0,0.0,0.5,0.4,6.0,linear
123,83342,38271,38271,0.185406,0.341878,0.0,0.0,0.5,0.4,6.0,linear
124,83639,38348,38348,0.185754,0.342689,0.0,0.0,0.5,0.4,6.0,linear
125,83913,38445,38445,0.185616,0.342261,0.0,0.0,0.5,0.4,6.0,linear
126,83932,38552,38552,0.184338,0.340386,0.0,0.0,0.5,0.4,6.0,linear
127,83655,38745,38745,0.185633,0.342332,0.0,0.0,0.5,0.4,6.0,linear
128,83427,38552,38552,0.18544,0.341377,0.0,0.0,0.5,0.4,6.0,linear
129,82959,38299,38299,0.184907,0.340443,0.0,0.0,0.5,0.4,6.0,linear
130,82742,38049,38049,0.186161,0.343337,0.0,0.0,0.5,0.4,6.0,linear
131,82758,38014,38014,0.184976,0.341007,0.0,0.0,0.5,0.4,6.0,linear
132,82783,37866,37866,0.187178,0.344745,0.0,0.0,0.5,0.4,6.0,linear
133,83516,38341,38341,0.185983,0.342508,0.0,0.0,0.5,0.4,6.0,linear
134,83447,38314,38314,0.187148,0.345531,0.0,0.0,0.5,0.4,6.0,linear
135,83195,38118,38118,0.187499,0.346149,0.0,0.0,0.5,0.4,6.0,linear
136,82855,37890,37890,0.186072,0.343259,0.0,0.0,0.5,0.4,6.0,linear
137,82952,37905,37905,0.186469,0.344211,0.0,0.0,0.5,0.4,6.0,linear
138,82894,37878,37878,0.186173,0.343268,0.0,0.0,0.5,0.4,6.0,linear
139,82666,38026,38026,0.186677,0.344684,0.0,0.0,0.5,0.4,6.0,linear
140,83251,38134,38134,0.186553,0.343931,0.0,0.0,0.5,0.4,6.0,linear
141,83255,38083,38083,0.185655,0.34206,0.0,0.0,0.5,0.4,6.0,linear
142,83227,38140,38140,0.184831,0.340757,0.0,0.0,0.5,0.4,6.0,linear
143,83268,38323,38323,0.184138,0.339411,0.0,0.0,0.5,0.4,6.0,linear
144,82680,38120,38120,0.184566,0.340775,0.0,0.0,0.5,0.4,6.0,linear
145,83458,38308,38308,0.183868,0.338969,0.0,0.0,0.5,0.4,6.0,linear
146,83746,38746,38746,0.183807,0.338871,0.0,0.0,0.5,0.4,6.0,linear
147,83773,38673,38673,0.183127,0.337124,0.0,0.0,0.5,0.4,6.0,linear
148,83353,38379,38379,0.183279,0.336973,0.0,0.0,0.5,0.4,6.0,linear
149,83100,38480,38480,0.182908,0.33634,0.0,0.0,0.5,0.4,6.0,linear
150,83168,38576,38576,0.182942,0.336912,0.0,0.0,0.5,0.4,6.0,linear
151,83176,38390,38390,0.183821,0.338294,0.0,0.0,0.5,0.4,6.0,linear
152,83032,38273,38273,0.182169,0.335427,0.0,0.0,0.5,0.4,6.0,linear
153,83429,38542,38542,0.182497,0.335992,0.0,0.0,0.5,0.4,6.0,linear
154,83340,38618,38618,0.182295,0.335394,0.0,0.0,0.5,0.4,6.0,linear
155,83285,38469,38469,0.182056,0.335678,0.0,0.0,0.5,0.4,6.0,linear
156,83255,38309,38309,0.182612,0.336472,0.0,0.0,0.5,0.4,6.0,linear
157,83345,38483,38483,0.183517,0.33833,0.0,0.0,0.5,0.4,6.0,linear
158,83630,38691,38691,0.183631,0.338304,0.0,0.0,0.5,0.4,6.0,linear
159,83713,38737,38737,0.18397,0.339076,0.0,0.0,0.5,0.4,6.0,linear
160,83593,38576,38576,0.182672,0.336697,0.0,0.0,0.5,0.4,6.0,linear
161,83622,38507,38507,0.184014,0.339019,0.0,0.0,0.5,0.4,6.0,linear
162,83816,38608,38608,0.183541,0.337876,0.0,0.0,0.5,0.4,6.0,linear
163,83694,38742,38742,0.183668,0.338294,0.0,0.0,0.5,0.4,6.0,linear
164,82954,38581,38581,0.183034,0.336895,0.0,0.0,0.5,0.4,6.0,linear
165,83066,38543,38543,0.184215,0.339074,0.0,0.0,0.5,0.4,6.0,linear
166,82925,38455,38455,0.183276,0.337464,0.0,0.0,0.5,0.4,6.0,linear
167,82991,38565,38565,0.184461,0.340354,0.0,0.0,0.5,0.4,6.0,linear
168,83456,38471,38471,0.183796,0.338647,0.0,0.0,0.5,0.4,6.0,linear
169,83610,38588,38588,0.184135,0.339118,0.0,0.0,0.5,0.4,6.0,linear
170,83189,38388,38388,0.184111,0.339602,0.0,0.0,0.5,0.4,6.0,linear
171,83492,38363,38363,0.184351,0.33967,0.0,0.0,0.5,0.4,6.0,linear
