generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78287,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80033,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80160,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78329,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77025,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79039,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79663,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78525,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78190,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78807,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78552,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77503,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77903,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79331,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79471,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77886,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78035,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79508,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80167,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79291,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78416,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78101,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78686,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78903,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78272,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78550,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78699,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79606,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78189,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78064,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77622,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79450,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78876,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78329,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77938,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79132,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78923,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77269,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78974,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79220,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78570,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

