generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48972,48972,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78151,49166,49166,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80263,50450,50450,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80355,50848,50848,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78710,50099,50099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77704,49732,49732,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78209,49838,49838,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79022,50115,50115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78509,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78102,49741,49741,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79372,50282,50282,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89393,49794,49794,0.104942,0.118971,0.0,0.0,0.5,1.8,6.0,linear
13,92989,48085,48085,0.167354,0.203239,0.0,0.0,0.5,1.8,6.0,linear
14,90380,45279,45279,0.199713,0.266508,8.57122e-05,0.0,0.5,1.8,6.0,linear
15,88820,42039,42032,0.230831,0.331059,0.000381293,0.0,0.5,1.8,6.0,linear
16,88611,39055,39011,0.26012,0.391779,0.00096587,0.0,0.5,1.8,6.0,linear
17,88163,35861,35748,0.288009,0.449831,0.00214822,0.0,0.5,1.8,6.0,linear
18,88185,33072,32808,0.308869,0.493711,0.00391018,0.0,0.5,1.8,6.0,linear
19,87801,30704,30245,0.325463,0.527571,0.00633757,0.0,0.5,1.8,6.0,linear
20,87731,28859,28148,0.33727,0.550174,0.0091534,0.0,0.5,1.8,6.0,linear
21,87042,27465,26503,0.346763,0.568664,0.0126233,0.0,0.5,1.8,6.0,linear
22,85968,26173,24876,0.354348,0.583427,0.0162948,0.0,0.5,1.8,6.0,linear
23,84883,25106,23474,0.362799,0.598848,0.0206735,0.0,0.5,1.8,6.0,linear
24,83228,23758,21869,0.368657,0.608672,0.0262828,0.0,0.5,1.8,6.0,linear
25,82016,22893,20627,0.373092,0.616509,0.0312888,0.0,0.5,1.8,6.0,linear
26,80781,22190,19624,0.379285,0.626875,0.0365884,0.0,0.5,1.8,6.0,linear
27,79766,21617,18762,0.38359,0.633654,0.0425095,0.0,0.5,1.8,6.0,linear
28,78533,20653,17415,0.388097,0.640451,0.0482203,0.0,0.5,1.8,6.0,linear
29,77781,20332,16752,0.391648,0.646275,0.0543239,0.0,0.5,1.8,6.0,linear
30,76753,19596,15779,0.395465,0.651826,0.0607527,0.0,0.5,1.8,6.0,linear
31,75651,19033,14930,0.396446,0.653435,0.0686983,0.0,0.5,1.8,6.0,linear
32,75197,18607,14108,0.400356,0.657295,0.0757496,0.0,0.5,1.8,6.0,linear
33,73916,18125,13339,0.402576,0.660477,0.0828738,0.0,0.5,1.8,6.0,linear
34,73076,17793,12736,0.404002,0.661211,0.0906715,0.0,0.5,1.8,6.0,linear
35,71950,17484,12109,0.405159,0.662831,0.0986536,0.0,0.5,1.8,6.0,linear
36,71517,17243,11604,0.408904,0.667933,0.1057,0.0,0.5,1.8,6.0,linear
37,70574,16883,10896,0.410398,0.669194,0.113114,0.0,0.5,1.8,6.0,linear
38,70007,16517,10290,0.412161,0.67144,0.12085,0.0,0.5,1.8,6.0,linear
39,69683,16630,10004,0.411314,0.669808,0.12937,0.0,0.5,1.8,6.0,linear
40,69315,16390,9445,0.413108,0.672866,0.138411,0.0,0.5,1.8,6.0,linear
41,69282,16294,9082,0.413492,0.673768,0.146481,0.0,0.5,1.8,6.0,linear
42,69186,16230,8727,0.412836,0.671611,0.155042,0.0,0.5,1.8,6.0,linear
43,68812,16206,8446,0.41313,0.671395,0.162509,0.0,0.5,1.8,6.0,linear
44,68284,16072,8048,0.413558,0.673033,0.169794,0.0,0.5,1.8,6.0,linear
45,68243,15950,7626,0.412597,0.671861,0.179292,0.0,0.5,1.8,6.0,linear
46,68176,15864,7287,0.4128,0.670787,0.187062,0.0,0.5,1.8,6.0,linear
47,67923,15888,6914,0.411982,0.667374,0.197343,0.0,0.5,1.8,6.0,linear
48,68060,16024,6662,0.411973,0.667075,0.205135,0.0,0.5,1.8,6.0,linear
49,67849,15951,6249,0.411621,0.666544,0.214836,0.0,0.5,1.8,6.0,linear
50,68028,16010,6061,0.412271,0.668916,0.223504,0.0,0.5,1.8,6.0,linear
51,67924,15961,5735,0.409823,0.662882,0.232343,0.0,0.5,1.8,6.0,linear
52,68287,16339,5635,0.409483,0.661908,0.241293,0.0,0.5,1.8,6.0,linear
53,68165,16400,5316,0.407444,0.658915,0.251552,0.0,0.5,1.8,6.0,linear
54,68826,16635,5065,0.404908,0.655183,0.262122,0.0,0.5,1.8,6.0,linear
55,69315,16903,4910,0.40352,0.654618,0.271372,0.0,0.5,1.8,6.0,linear
56,70082,17221,4807,0.402743,0.651911,0.279073,0.0,0.5,1.8,6.0,linear
57,70741,17522,4659,0.400155,0.649585,0.289396,0.0,0.5,1.8,6.0,linear
58,71235,17720,4388,0.398626,0.64777,0.297582,0.0,0.5,1.8,6.0,linear
59,71690,18035,4249,0.395411,0.642459,0.307156,0.0,0.5,1.8,6.0,linear
60,71951,18362,4102,0.391794,0.638535,0.318367,0.0,0.5,1.8,6.0,linear
61,72932,18583,3911,0.390402,0.635029,0.326513,0.0,0.5,1.8,6.0,linear
62,73653,19065,3848,0.386567,0.628425,0.336566,0.0,0.5,1.8,6.0,linear
63,74271,19564,3631,0.385209,0.626427,0.345041,0.0,0.5,1.8,6.0,linear
64,74430,19779,3500,0.383345,0.624837,0.353913,0.0,0.5,1.8,6.0,linear
65,75462,20032,3323,0.378964,0.617861,0.3663,0.0,0.5,1.8,6.0,linear
66,76432,20559,3165,0.375968,0.612513,0.375207,0.0,0.5,1.8,6.0,linear
67,77111,21071,3052,0.374896,0.611193,0.384612,0.0,0.5,1.8,6.0,linear
68,77457,21240,2850,0.371903,0.60616,0.394407,0.0,0.5,1.8,6.0,linear
69,78339,21682,2767,0.369521,0.603979,0.401719,0.0,0.5,1.8,6.0,linear
70,78543,21870,2635,0.36667,0.598154,0.412001,0.0,0.5,1.8,6.0,linear
71,79315,22213,2557,0.364268,0.594682,0.419754,0.0,0.5,1.8,6.0,linear
72,80082,22810,2489,0.361796,0.590699,0.4276,0.0,0.5,1.8,6.0,linear
73,80693,23238,2356,0.359355,0.587295,0.435832,0.0,0.5,1.8,6.0,linear
74,81595,23625,2284,0.358462,0.585432,0.441745,0.0,0.5,1.8,6.0,linear
75,82266,23904,2202,0.356278,0.582228,0.448144,0.0,0.5,1.8,6.0,linear
76,82956,24214,2061,0.355943,0.581741,0.454092,0.0,0.5,1.8,6.0,linear
77,83334,24385,1931,0.355103,0.581085,0.46007,0.0,0.5,1.8,6.0,linear
78,83563,24744,1833,0.353216,0.577984,0.467095,0.0,0.5,1.8,6.0,linear
79,84194,25143,1769,0.351166,0.574568,0.47432,0.0,0.5,1.8,6.0,linear
80,84586,25280,1697,0.35046,0.572779,0.480999,0.0,0.5,1.8,6.0,linear
81,84786,25620,1633,0.348391,0.569077,0.487698,0.0,0.5,1.8,6.0,linear
82,85287,25935,1607,0.347052,0.566432,0.49285,0.0,0.5,1.8,6.0,linear
83,85083,25920,1551,0.344284,0.561879,0.499575,0.0,0.5,1.8,6.0,linear
84,85527,26167,1448,0.343414,0.559592,0.504619,0.0,0.5,1.8,6.0,linear
85,85399,26324,1376,0.342389,0.557455,0.510701,0.0,0.5,1.8,6.0,linear
86,85537,26464,1246,0.341276,0.555701,0.516186,0.0,0.5,1.8,6.0,linear
87,85770,26547,1182,0.339433,0.552412,0.523238,0.0,0.5,1.8,6.0,linear
88,85793,26673,1109,0.338693,0.552343,0.527394,0.0,0.5,1.8,6.0,linear
89,86281,26887,1019,0.337376,0.549904,0.53326,0.0,0.5,1.8,6.0,linear
90,86863,27216,1011,0.336293,0.547521,0.538373,0.0,0.5,1.8,6.0,linear
91,87055,27297,910,0.336415,0.548222,0.542406,0.0,0.5,1.8,6.0,linear
92,87341,27489,856,0.33521,0.544613,0.547836,0.0,0.5,1.8,6.0,linear
93,87270,27815,773,0.333885,0.542753,0.551953,0.0,0.5,1.8,6.0,linear
94,86965,27698,720,0.332544,0.540156,0.557534,0.0,0.5,1.8,6.0,linear
95,86902,27818,723,0.331707,0.539174,0.561725,0.0,0.5,1.8,6.0,linear
96,87621,28131,668,0.332846,0.541012,0.564432,0.0,0.5,1.8,6.0,linear
97,87915,28233,650,0.332802,0.540768,0.567141,0.0,0.5,1.8,6.0,linear
98,87672,28193,602,0.330191,0.537367,0.571014,0.0,0.5,1.8,6.0,linear
99,87960,28304,568,0.331028,0.537885,0.572978,0.0,0.5,1.8,6.0,linear
100,87943,28496,585,0.330597,0.537434,0.575663,0.0,0.5,1.8,6.0,linear
101,87911,28282,529,0.331152,0.537804,0.577426,0.0,0.5,1.8,6.0,linear
102,87559,28017,484,0.329223,0.534501,0.58186,0.0,0.5,1.8,6.0,linear
103,87920,28331,446,0.329516,0.535909,0.584995,0.0,0.5,1.8,6.0,linear
104,88170,28425,433,0.327668,0.532247,0.588962,0.0,0.5,1.8,6.0,linear
105,88425,28458,411,0.327715,0.531501,0.591892,0.0,0.5,1.8,6.0,linear
106,88473,28764,397,0.326164,0.529528,0.596457,0.0,0.5,1.8,6.0,linear
107,89004,28974,358,0.325155,0.528101,0.600362,0.0,0.5,1.8,6.0,linear
108,88815,29093,345,0.3258,0.527962,0.602524,0.0,0.5,1.8,6.0,linear
109,88585,29103,304,0.325876,0.528813,0.605019,0.0,0.5,1.8,6.0,linear
110,88891,29107,273,0.326621,0.529095,0.606849,0.0,0.5,1.8,6.0,linear
111,87943,28917,249,0.325623,0.528009,0.609511,0.0,0.5,1.8,6.0,linear
112,87980,28974,242,0.325722,0.527974,0.61197,0.0,0.5,1.8,6.0,linear
113,88382,28900,221,0.324734,0.52695,0.614444,0.0,0.5,1.8,6.0,linear
114,88686,29097,228,0.323448,0.524945,0.617307,0.0,0.5,1.8,6.0,linear
115,88856,29162,201,0.323403,0.524727,0.619622,0.0,0.5,1.8,6.0,linear
116,89208,29294,187,0.322256,0.522761,0.622195,0.0,0.5,1.8,6.0,linear
117,89162,29508,179,0.321565,0.521224,0.624336,0.0,0.5,1.8,6.0,linear
118,89371,29287,175,0.323,0.52295,0.624203,0.0,0.5,1.8,6.0,linear
119,89122,29293,172,0.322598,0.522047,0.626427,0.0,0.5,1.8,6.0,linear
120,88966,29241,158,0.322328,0.521789,0.627816,0.0,0.5,1.8,6.0,linear
121,88501,29173,148,0.322812,0.522967,0.628289,0.0,0.5,1.8,6.0,linear
122,88801,29274,134,0.323587,0.523948,0.628932,0.0,0.5,1.8,6.0,linear
123,89310,29441,119,0.323878,0.524749,0.630433,0.0,0.5,1.8,6.0,linear
124,89380,29439,114,0.324607,0.526641,0.631389,0.0,0.5,1.8,6.0,linear
125,89063,29399,106,0.324999,0.526927,0.632266,0.0,0.5,1.8,6.0,linear
126,88827,29408,100,0.322993,0.524298,0.635459,0.0,0.5,1.8,6.0,linear
127,89047,29435,81,0.323659,0.524802,0.636462,0.0,0.5,1.8,6.0,linear
128,89123,29291,77,0.323639,0.524047,0.63814,0.0,0.5,1.8,6.0,linear
129,88966,29309,74,0.322813,0.52221,0.639982,0.0,0.5,1.8,6.0,linear
130,89108,29453,64,0.321165,0.518782,0.642538,0.0,0.5,1.8,6.0,linear
131,89211,29684,68,0.320171,0.51768,0.644359,0.0,0.5,1.8,6.0,linear
132,89475,29819,60,0.318704,0.515745,0.646511,0.0,0.5,1.8,6.0,linear
133,89757,29951,60,0.318298,0.51519,0.647868,0.0,0.5,1.8,6.0,linear
134,90103,30070,64,0.31894,0.516304,0.648464,0.0,0.5,1.8,6.0,linear
135,89832,30261,62,0.316942,0.512123,0.65141,0.0,0.5,1.8,6.0,linear
136,89479,30040,56,0.318016,0.514112,0.651501,0.0,0.5,1.8,6.0,linear
137,89911,30245,53,0.317231,0.512184,0.653145,0.0,0.5,1.8,6.0,linear
138,89759,30141,53,0.317752,0.513564,0.653698,0.0,0.5,1.8,6.0,linear
139,89892,30266,51,0.316549,0.511141,0.655919,0.0,0.5,1.8,6.0,linear
140,89736,30167,41,0.317813,0.513127,0.655606,0.0,0.5,1.8,6.0,linear
141,89824,30462,37,0.31686,0.511799,0.657667,0.0,0.5,1.8,6.0,linear
142,89969,30300,22,0.318259,0.514504,0.657066,0.0,0.5,1.8,6.0,linear
143,89806,30163,16,0.318692,0.515257,0.657316,0.0,0.5,1.8,6.0,linear
144,89848,30278,26,0.319243,0.5158,0.657303,0.0,0.5,1.8,6.0,linear
145,90063,30163,31,0.319732,0.516608,0.657399,0.0,0.5,1.8,6.0,linear
146,89833,30175,40,0.320074,0.518041,0.657942,0.0,0.5,1.8,6.0,linear
147,89833,29972,40,0.318475,0.515063,0.660317,0.0,0.5,1.8,6.0,linear
148,90412,30085,40,0.318781,0.514342,0.6608,0.0,0.5,1.8,6.0,linear
149,90212,30156,24,0.318463,0.514352,0.661781,0.0,0.5,1.8,6.0,linear
150,89956,30209,17,0.318146,0.514043,0.662644,0.0,0.5,1.8,6.0,linear
151,89152,29952,13,0.319048,0.515774,0.662725,0.0,0.5,1.8,6.0,linear
152,89112,29741,14,0.319915,0.516831,0.662616,0.0,0.5,1.8,6.0,linear
153,89660,29982,13,0.318555,0.513971,0.664549,0.0,0.5,1.8,6.0,linear
154,89877,30208,13,0.318325,0.513955,0.66471,0.0,0.5,1.8,6.0,linear
155,89977,30322,16,0.317041,0.51222,0.66654,0.0,0.5,1.8,6.0,linear
156,89753,30215,13,0.316481,0.511018,0.667677,0.0,0.5,1.8,6.0,linear
157,90032,30324,10,0.316557,0.511329,0.668037,0.0,0.5,1.8,6.0,linear
158,90203,30280,10,0.317762,0.512376,0.667782,0.0,0.5,1.8,6.0,linear
159,89784,30220,7,0.317167,0.511947,0.6685,0.0,0.5,1.8,6.0,linear
160,89811,30315,6,0.317463,0.513162,0.669021,0.0,0.5,1.8,6.0,linear
161,89823,30271,7,0.319205,0.517001,0.667623,0.0,0.5,1.8,6.0,linear
162,89651,30158,7,0.319426,0.517815,0.667602,0.0,0.5,1.8,6.0,linear
163,89370,30210,10,0.317972,0.51516,0.669462,0.0,0.5,1.8,6.0,linear
164,89920,30348,7,0.318584,0.514793,0.66922,0.0,0.5,1.8,6.0,linear
165,90214,30324,4,0.318844,0.515129,0.669207,0.0,0.5,1.8,6.0,linear
166,89988,30357,2,0.319202,0.516609,0.669067,0.0,0.5,1.8,6.0,linear
167,89869,30334,3,0.318501,0.515865,0.670136,0.0,0.5,1.8,6.0,linear
168,89663,30178,4,0.316989,0.512614,0.671941,0.0,0.5,1.8,6.0,linear
169,89799,30099,5,0.318884,0.516186,0.670261,0.0,0.5,1.8,6.0,linear
170,89482,29916,5,0.319483,0.516446,0.67001,0.0,0.5,1.8,6.0,linear
171,89589,30030,5,0.320575,0.518378,0.669415,0.0,0.5,1.8,6.0,linear
172,89634,29889,4,0.319491,0.517045,0.670588,0.0,0.5,1.8,6.0,linear
173,90032,30045,4,0.319457,0.516882,0.67094,0.0,0.5,1.8,6.0,linear
174,89714,29835,4,0.31921,0.516595,0.671665,0.0,0.5,1.8,6.0,linear
175,89410,29915,4,0.319087,0.516236,0.671982,0.0,0.5,1.8,6.0,linear
176,89606,30050,5,0.318357,0.514819,0.672844,0.0,0.5,1.8,6.0,linear
177,89877,30181,6,0.317883,0.513789,0.673772,0.0,0.5,1.8,6.0,linear
178,89720,30303,5,0.316915,0.512125,0.674973,0.0,0.5,1.8,6.0,linear
179,89962,30381,3,0.317979,0.514042,0.674256,0.0,0.5,1.8,6.0,linear
180,89344,30177,3,0.316822,0.511983,0.675756,0.0,0.5,1.8,6.0,linear
