generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49269,49269,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78341,49146,49146,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79509,49930,49930,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81167,51153,51153,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79530,50612,50612,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77600,49738,49738,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77572,49625,49625,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79096,50314,50314,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79537,50449,50449,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78515,49838,49838,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77757,49510,49510,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80523,49646,49646,0.0267876,0.0314174,0.0,0.0,0.5,0.4,6.0,linear
13,82092,49490,49490,0.0460237,0.0592268,0.0,0.0,0.5,0.4,6.0,linear
14,80797,48260,48260,0.0573566,0.0817358,0.000166734,0.0,0.5,0.4,6.0,linear
15,80557,47215,47202,0.0695997,0.106609,0.000635859,0.0,0.5,0.4,6.0,linear
16,80477,46594,46527,0.0822858,0.13204,0.00189402,0.0,0.5,0.4,6.0,linear
17,80999,45797,45594,0.0917992,0.151919,0.00384771,0.0,0.5,0.4,6.0,linear
18,80760,44940,44544,0.101329,0.171366,0.00704471,0.0,0.5,0.4,6.0,linear
19,81147,44275,43531,0.109906,0.188469,0.0112055,0.0,0.5,0.4,6.0,linear
20,81237,43623,42420,0.116875,0.20303,0.0164369,0.0,0.5,0.4,6.0,linear
21,82690,43574,41826,0.122618,0.214917,0.0223907,0.0,0.5,0.4,6.0,linear
22,82548,43190,40861,0.127721,0.225199,0.0290726,0.0,0.5,0.4,6.0,linear
23,82325,42927,39912,0.133161,0.236253,0.0360415,0.0,0.5,0.4,6.0,linear
24,83041,42706,38897,0.135649,0.240905,0.0442943,0.0,0.5,0.4,6.0,linear
25,82138,42113,37519,0.14035,0.251034,0.0525212,0.0,0.5,0.4,6.0,linear
26,82190,41688,36180,0.144763,0.259394,0.0610675,0.0,0.5,0.4,6.0,linear
27,82428,41386,35125,0.14658,0.263841,0.0695105,0.0,0.5,0.4,6.0,linear
28,83884,41826,34707,0.148872,0.267856,0.0779409,0.0,0.5,0.4,6.0,linear
29,83562,41561,33564,0.149697,0.269814,0.0860371,0.0,0.5,0.4,6.0,linear
30,83075,41106,32381,0.153206,0.276495,0.0931199,0.0,0.5,0.4,6.0,linear
31,82717,40921,31551,0.155306,0.280585,0.101091,0.0,0.5,0.4,6.0,linear
32,82854,40840,30652,0.156726,0.283534,0.109393,0.0,0.5,0.4,6.0,linear
33,82627,40742,29752,0.157692,0.286003,0.11755,0.0,0.5,0.4,6.0,linear
34,82922,40498,28921,0.158493,0.288243,0.123322,0.0,0.5,0.4,6.0,linear
35,82857,40565,28486,0.158828,0.288857,0.129387,0.0,0.5,0.4,6.0,linear
36,83589,40787,28001,0.159178,0.288859,0.135268,0.0,0.5,0.4,6.0,linear
37,83759,40899,27435,0.158457,0.28767,0.14038,0.0,0.5,0.4,6.0,linear
38,84112,40996,27137,0.15973,0.289757,0.145029,0.0,0.5,0.4,6.0,linear
39,83737,40894,26511,0.159761,0.290164,0.149894,0.0,0.5,0.4,6.0,linear
40,83867,41099,26348,0.160231,0.291543,0.15319,0.0,0.5,0.4,6.0,linear
41,83910,41008,25816,0.160548,0.29126,0.157268,0.0,0.5,0.4,6.0,linear
42,82775,40550,25059,0.162605,0.295341,0.160479,0.0,0.5,0.4,6.0,linear
43,82934,40149,24446,0.163125,0.296939,0.164966,0.0,0.5,0.4,6.0,linear
44,83562,40261,24203,0.164544,0.299736,0.167671,0.0,0.5,0.4,6.0,linear
45,83856,40482,24000,0.165439,0.301878,0.171065,0.0,0.5,0.4,6.0,linear
46,83833,40538,23746,0.166495,0.303784,0.173516,0.0,0.5,0.4,6.0,linear
47,83842,40392,23454,0.166568,0.303448,0.175491,0.0,0.5,0.4,6.0,linear
