generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49063,49063,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78089,49150,49150,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80588,50633,50633,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79845,50401,50401,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77754,49365,49365,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77778,49503,49503,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79601,50432,50432,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80817,51119,51119,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77422,49317,49317,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,76965,49255,49255,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78681,50143,50143,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92628,50526,50526,0.121305,0.13721,0.0,0.0,0.5,2.1,6.0,linear
13,95707,47999,47999,0.191439,0.228755,0.0,0.0,0.5,2.1,6.0,linear
14,90735,44048,44048,0.225412,0.297856,0.000189527,0.0,0.5,2.1,6.0,linear
15,90275,40837,40820,0.257708,0.36579,0.000780862,0.0,0.5,2.1,6.0,linear
16,90435,37547,37462,0.286836,0.427969,0.00224229,0.0,0.5,2.1,6.0,linear
17,90830,34400,34125,0.312836,0.482447,0.00489497,0.0,0.5,2.1,6.0,linear
18,90589,31629,31042,0.334362,0.526366,0.00935688,0.0,0.5,2.1,6.0,linear
19,89958,29321,28213,0.351062,0.55998,0.0151941,0.0,0.5,2.1,6.0,linear
20,88878,27384,25651,0.364566,0.585368,0.0227383,0.0,0.5,2.1,6.0,linear
21,87626,25740,23320,0.374963,0.6057,0.0317707,0.0,0.5,2.1,6.0,linear
22,86428,24338,21174,0.382258,0.618568,0.0424076,0.0,0.5,2.1,6.0,linear
23,85076,22965,19081,0.390897,0.633374,0.0541104,0.0,0.5,2.1,6.0,linear
24,83542,21869,17172,0.398194,0.644939,0.0666968,0.0,0.5,2.1,6.0,linear
25,81858,20726,15325,0.404176,0.655146,0.0797914,0.0,0.5,2.1,6.0,linear
26,80739,19965,13901,0.410086,0.663077,0.0935984,0.0,0.5,2.1,6.0,linear
27,78757,19125,12406,0.415333,0.670264,0.107238,0.0,0.5,2.1,6.0,linear
28,77375,18245,11008,0.421624,0.679462,0.122354,0.0,0.5,2.1,6.0,linear
29,75705,17527,9705,0.42587,0.685321,0.137156,0.0,0.5,2.1,6.0,linear
30,74738,16664,8601,0.429074,0.688577,0.152351,0.0,0.5,2.1,6.0,linear
31,73105,16201,7712,0.432726,0.692427,0.166847,0.0,0.5,2.1,6.0,linear
32,71842,15620,6911,0.434832,0.693549,0.182352,0.0,0.5,2.1,6.0,linear
33,70596,15401,6264,0.436376,0.694281,0.19704,0.0,0.5,2.1,6.0,linear
34,69512,14995,5611,0.438255,0.696444,0.211659,0.0,0.5,2.1,6.0,linear
35,68862,14787,5094,0.440951,0.699108,0.226351,0.0,0.5,2.1,6.0,linear
36,68115,14575,4508,0.443073,0.702003,0.239248,0.0,0.5,2.1,6.0,linear
37,67700,14222,3988,0.443084,0.701113,0.253543,0.0,0.5,2.1,6.0,linear
38,67441,14256,3641,0.445695,0.70233,0.264899,0.0,0.5,2.1,6.0,linear
39,66438,13991,3255,0.446054,0.70324,0.278761,0.0,0.5,2.1,6.0,linear
40,66490,13971,2867,0.445961,0.701005,0.292792,0.0,0.5,2.1,6.0,linear
41,66158,13873,2569,0.446172,0.70074,0.305547,0.0,0.5,2.1,6.0,linear
42,66372,13897,2317,0.445291,0.698804,0.318808,0.0,0.5,2.1,6.0,linear
43,66307,13993,2096,0.445188,0.699056,0.330261,0.0,0.5,2.1,6.0,linear
44,65890,14020,1888,0.443079,0.696009,0.342486,0.0,0.5,2.1,6.0,linear
45,66065,14171,1693,0.440007,0.691159,0.355408,0.0,0.5,2.1,6.0,linear
46,66203,14236,1508,0.439423,0.690649,0.367616,0.0,0.5,2.1,6.0,linear
47,66507,14312,1371,0.439458,0.690848,0.377315,0.0,0.5,2.1,6.0,linear
48,66651,14422,1213,0.440321,0.691423,0.386911,0.0,0.5,2.1,6.0,linear
49,66643,14476,1066,0.436009,0.684665,0.399692,0.0,0.5,2.1,6.0,linear
50,67662,14822,960,0.43486,0.682381,0.409274,0.0,0.5,2.1,6.0,linear
51,67920,15046,879,0.432371,0.678446,0.419812,0.0,0.5,2.1,6.0,linear
52,68419,15401,826,0.428576,0.671931,0.432265,0.0,0.5,2.1,6.0,linear
53,68954,15791,772,0.424777,0.668794,0.441432,0.0,0.5,2.1,6.0,linear
54,69739,16198,701,0.421105,0.662496,0.451913,0.0,0.5,2.1,6.0,linear
55,71028,16734,675,0.417032,0.658738,0.461315,0.0,0.5,2.1,6.0,linear
56,71961,17062,569,0.41439,0.655176,0.471058,0.0,0.5,2.1,6.0,linear
57,73086,17537,514,0.411136,0.650054,0.480671,0.0,0.5,2.1,6.0,linear
58,73726,17910,466,0.408948,0.648273,0.489075,0.0,0.5,2.1,6.0,linear
59,74749,18333,437,0.40493,0.642065,0.498456,0.0,0.5,2.1,6.0,linear
60,75303,18767,381,0.401357,0.637633,0.506913,0.0,0.5,2.1,6.0,linear
61,76700,19121,348,0.398849,0.632903,0.515358,0.0,0.5,2.1,6.0,linear
62,77229,19652,322,0.396622,0.630414,0.521822,0.0,0.5,2.1,6.0,linear
63,78041,19977,295,0.393987,0.626234,0.528146,0.0,0.5,2.1,6.0,linear
64,78397,20427,257,0.390243,0.620449,0.536016,0.0,0.5,2.1,6.0,linear
65,79730,21115,239,0.386405,0.615158,0.543002,0.0,0.5,2.1,6.0,linear
66,80645,21649,221,0.384376,0.611624,0.548366,0.0,0.5,2.1,6.0,linear
67,81205,21934,193,0.382654,0.609653,0.554083,0.0,0.5,2.1,6.0,linear
68,81900,22086,180,0.38005,0.607124,0.560874,0.0,0.5,2.1,6.0,linear
69,83000,22732,160,0.376577,0.600875,0.567101,0.0,0.5,2.1,6.0,linear
70,83377,22910,140,0.374992,0.599218,0.572209,0.0,0.5,2.1,6.0,linear
71,83844,23343,133,0.37317,0.596235,0.577239,0.0,0.5,2.1,6.0,linear
72,84308,23738,127,0.37148,0.59162,0.581821,0.0,0.5,2.1,6.0,linear
73,85015,24165,119,0.370119,0.590148,0.586381,0.0,0.5,2.1,6.0,linear
74,84954,24190,104,0.368557,0.588801,0.590203,0.0,0.5,2.1,6.0,linear
75,85758,24455,92,0.367732,0.586382,0.592343,0.0,0.5,2.1,6.0,linear
76,86067,24595,100,0.365164,0.583258,0.5965,0.0,0.5,2.1,6.0,linear
77,86592,25108,86,0.363276,0.579992,0.600171,0.0,0.5,2.1,6.0,linear
78,86704,25341,83,0.361492,0.577171,0.604316,0.0,0.5,2.1,6.0,linear
79,87500,25548,67,0.36045,0.573954,0.606686,0.0,0.5,2.1,6.0,linear
80,87751,25798,64,0.360251,0.574403,0.608444,0.0,0.5,2.1,6.0,linear
81,88028,25923,64,0.35949,0.573383,0.610434,0.0,0.5,2.1,6.0,linear
82,88230,26214,56,0.359515,0.573834,0.611947,0.0,0.5,2.1,6.0,linear
83,88402,26159,46,0.358887,0.57335,0.614377,0.0,0.5,2.1,6.0,linear
84,88102,26131,37,0.357665,0.571767,0.616923,0.0,0.5,2.1,6.0,linear
85,88491,26167,34,0.358281,0.571904,0.617628,0.0,0.5,2.1,6.0,linear
86,88430,26263,30,0.354754,0.56642,0.62222,0.0,0.5,2.1,6.0,linear
87,88498,26561,26,0.353977,0.564554,0.624293,0.0,0.5,2.1,6.0,linear
88,88272,26502,24,0.353246,0.563366,0.625803,0.0,0.5,2.1,6.0,linear
89,88871,26661,22,0.3539,0.563226,0.626275,0.0,0.5,2.1,6.0,linear
90,88665,26774,14,0.352634,0.560725,0.628648,0.0,0.5,2.1,6.0,linear
91,88879,27113,12,0.350786,0.558675,0.631128,0.0,0.5,2.1,6.0,linear
92,89122,27308,16,0.350345,0.558504,0.632453,0.0,0.5,2.1,6.0,linear
93,89755,27317,19,0.352107,0.560846,0.631855,0.0,0.5,2.1,6.0,linear
94,89284,26972,19,0.354026,0.563496,0.630601,0.0,0.5,2.1,6.0,linear
95,89119,26930,15,0.352225,0.560671,0.632985,0.0,0.5,2.1,6.0,linear
96,89155,27297,15,0.351122,0.560259,0.635012,0.0,0.5,2.1,6.0,linear
97,89730,27388,16,0.352915,0.562798,0.633566,0.0,0.5,2.1,6.0,linear
98,89538,27297,13,0.351977,0.560858,0.635131,0.0,0.5,2.1,6.0,linear
99,89538,27261,6,0.351882,0.561463,0.635584,0.0,0.5,2.1,6.0,linear
100,88859,27018,5,0.353151,0.563615,0.634841,0.0,0.5,2.1,6.0,linear
101,89180,26966,7,0.352935,0.562185,0.635698,0.0,0.5,2.1,6.0,linear
102,89038,26925,7,0.352911,0.562737,0.63617,0.0,0.5,2.1,6.0,linear
103,89087,26775,3,0.353817,0.563612,0.636216,0.0,0.5,2.1,6.0,linear
104,89065,26894,2,0.352405,0.561446,0.638045,0.0,0.5,2.1,6.0,linear
105,89142,27077,1,0.3522,0.5608,0.638989,0.0,0.5,2.1,6.0,linear
106,89040,27106,1,0.351886,0.560936,0.639588,0.0,0.5,2.1,6.0,linear
107,88635,27073,1,0.352768,0.562589,0.63936,0.0,0.5,2.1,6.0,linear
108,88800,27036,2,0.352665,0.562121,0.639836,0.0,0.5,2.1,6.0,linear
109,89042,26960,4,0.352871,0.562165,0.639806,0.0,0.5,2.1,6.0,linear
110,88852,26948,6,0.354111,0.56448,0.638764,0.0,0.5,2.1,6.0,linear
111,88643,26900,8,0.35285,0.562435,0.640501,0.0,0.5,2.1,6.0,linear
112,88633,27030,6,0.351623,0.561736,0.642014,0.0,0.5,2.1,6.0,linear
113,89490,27068,3,0.352401,0.56066,0.641387,0.0,0.5,2.1,6.0,linear
114,88789,26945,3,0.35192,0.560533,0.642296,0.0,0.5,2.1,6.0,linear
115,89190,26979,3,0.353548,0.562969,0.641167,0.0,0.5,2.1,6.0,linear
116,89174,26901,1,0.353039,0.562384,0.641864,0.0,0.5,2.1,6.0,linear
117,89231,26869,0,0.351681,0.560134,0.643209,0.0,0.5,2.1,6.0,linear
118,89327,27224,0,0.350471,0.557895,0.644522,0.0,0.5,2.1,6.0,linear
119,89342,27501,1,0.351,0.559298,0.643861,0.0,0.5,2.1,6.0,linear
120,89805,27533,1,0.351522,0.560356,0.64372,0.0,0.5,2.1,6.0,linear
121,89860,27404,1,0.351656,0.561586,0.643779,0.0,0.5,2.1,6.0,linear
122,89653,27415,1,0.350394,0.558315,0.64522,0.0,0.5,2.1,6.0,linear
123,89552,27630,1,0.349539,0.557387,0.646398,0.0,0.5,2.1,6.0,linear
124,89524,27388,0,0.35007,0.558998,0.646047,0.0,0.5,2.1,6.0,linear
125,89417,27317,0,0.35205,0.561506,0.644242,0.0,0.5,2.1,6.0,linear
126,89305,27244,0,0.35101,0.559045,0.645282,0.0,0.5,2.1,6.0,linear
127,89456,27330,1,0.35219,0.560892,0.644431,0.0,0.5,2.1,6.0,linear
128,89476,27210,1,0.352813,0.561479,0.644181,0.0,0.5,2.1,6.0,linear
129,89196,27210,0,0.350229,0.558501,0.646942,0.0,0.5,2.1,6.0,linear
130,89210,27280,0,0.349983,0.557519,0.647583,0.0,0.5,2.1,6.0,linear
131,89884,27358,0,0.351426,0.558942,0.646094,0.0,0.5,2.1,6.0,linear
132,90262,27434,0,0.351259,0.559109,0.646492,0.0,0.5,2.1,6.0,linear
133,90028,27596,0,0.349453,0.556551,0.648498,0.0,0.5,2.1,6.0,linear
134,90138,27526,0,0.350204,0.557561,0.648047,0.0,0.5,2.1,6.0,linear
135,89715,27399,0,0.352071,0.561175,0.646262,0.0,0.5,2.1,6.0,linear
136,89440,27079,0,0.350684,0.55983,0.647668,0.0,0.5,2.1,6.0,linear
137,89454,27438,0,0.351038,0.56016,0.647447,0.0,0.5,2.1,6.0,linear
138,89255,27241,0,0.352211,0.561571,0.646315,0.0,0.5,2.1,6.0,linear
139,89137,27222,0,0.351451,0.559305,0.647249,0.0,0.5,2.1,6.0,linear
140,89062,27279,0,0.350477,0.557145,0.648341,0.0,0.5,2.1,6.0,linear
141,88904,27102,0,0.351275,0.559466,0.64754,0.0,0.5,2.1,6.0,linear
142,89410,27246,0,0.351141,0.558692,0.647772,0.0,0.5,2.1,6.0,linear
143,89366,27258,0,0.350638,0.559353,0.64827,0.0,0.5,2.1,6.0,linear
144,89727,27350,0,0.351648,0.560142,0.647363,0.0,0.5,2.1,6.0,linear
145,89937,27390,0,0.350372,0.557585,0.648718,0.0,0.5,2.1,6.0,linear
146,89323,27454,0,0.348953,0.556573,0.650221,0.0,0.5,2.1,6.0,linear
147,89434,27553,0,0.347078,0.552402,0.652139,0.0,0.5,2.1,6.0,linear
148,90210,27714,0,0.348368,0.55386,0.650892,0.0,0.5,2.1,6.0,linear
149,89904,27740,0,0.347555,0.55385,0.651848,0.0,0.5,2.1,6.0,linear
150,89811,27750,0,0.34876,0.555374,0.650692,0.0,0.5,2.1,6.0,linear
151,90099,27648,0,0.349268,0.555272,0.650192,0.0,0.5,2.1,6.0,linear
152,89982,27640,0,0.348349,0.554661,0.651063,0.0,0.5,2.1,6.0,linear
153,89981,27659,0,0.348465,0.555234,0.650979,0.0,0.5,2.1,6.0,linear
154,89835,27549,0,0.349225,0.555828,0.650253,0.0,0.5,2.1,6.0,linear
155,89613,27517,0,0.348689,0.554711,0.650795,0.0,0.5,2.1,6.0,linear
156,89750,27634,0,0.349777,0.557021,0.649745,0.0,0.5,2.1,6.0,linear
157,89837,27510,0,0.349841,0.557295,0.649656,0.0,0.5,2.1,6.0,linear
158,90195,27664,0,0.350151,0.558019,0.649398,0.0,0.5,2.1,6.0,linear
159,89641,27502,0,0.350352,0.558297,0.649216,0.0,0.5,2.1,6.0,linear
160,90209,27545,0,0.352054,0.560398,0.647563,0.0,0.5,2.1,6.0,linear
161,89465,27352,0,0.350191,0.557202,0.649447,0.0,0.5,2.1,6.0,linear
162,89505,27496,0,0.350408,0.558334,0.649245,0.0,0.5,2.1,6.0,linear
163,89840,27631,0,0.350991,0.558158,0.648636,0.0,0.5,2.1,6.0,linear
164,89533,27313,0,0.352125,0.560785,0.647521,0.0,0.5,2.1,6.0,linear
165,89193,27164,0,0.351725,0.560207,0.647991,0.0,0.5,2.1,6.0,linear
166,88863,27165,0,0.350878,0.558161,0.648891,0.0,0.5,2.1,6.0,linear
167,89382,27542,0,0.349986,0.558013,0.649814,0.0,0.5,2.1,6.0,linear
168,89373,27456,0,0.350017,0.557926,0.649735,0.0,0.5,2.1,6.0,linear
169,89902,27513,0,0.350981,0.559012,0.64873,0.0,0.5,2.1,6.0,linear
170,89699,27634,0,0.349433,0.556585,0.650256,0.0,0.5,2.1,6.0,linear
171,89875,27516,0,0.349803,0.557105,0.649953,0.0,0.5,2.1,6.0,linear
172,89880,27412,0,0.349957,0.556767,0.649772,0.0,0.5,2.1,6.0,linear
173,89568,27282,0,0.349699,0.556273,0.65003,0.0,0.5,2.1,6.0,linear
174,89323,27341,0,0.349795,0.55754,0.649952,0.0,0.5,2.1,6.0,linear
175,88916,27204,0,0.349868,0.558189,0.649826,0.0,0.5,2.1,6.0,linear
176,89552,27249,0,0.35083,0.558277,0.648936,0.0,0.5,2.1,6.0,linear
177,89358,27196,0,0.349074,0.555693,0.650734,0.0,0.5,2.1,6.0,linear
178,89405,27340,0,0.350202,0.558098,0.649599,0.0,0.5,2.1,6.0,linear
179,89220,27356,0,0.350232,0.558303,0.649609,0.0,0.5,2.1,6.0,linear
180,89529,27325,0,0.350594,0.558926,0.64927,0.0,0.5,2.1,6.0,linear
181,89358,27174,0,0.351977,0.560196,0.647888,0.0,0.5,2.1,6.0,linear
182,89092,27043,0,0.351561,0.560341,0.648344,0.0,0.5,2.1,6.0,linear
183,89022,26983,0,0.351519,0.560719,0.648387,0.0,0.5,2.1,6.0,linear
184,89229,27192,0,0.350173,0.557896,0.649726,0.0,0.5,2.1,6.0,linear
185,89847,27487,0,0.350067,0.556332,0.649858,0.0,0.5,2.1,6.0,linear
186,89722,27490,0,0.350335,0.557496,0.649575,0.0,0.5,2.1,6.0,linear
187,90077,27729,0,0.349458,0.556178,0.650463,0.0,0.5,2.1,6.0,linear
188,90211,27757,0,0.34919,0.555324,0.650735,0.0,0.5,2.1,6.0,linear
189,90462,27751,0,0.348487,0.556143,0.651457,0.0,0.5,2.1,6.0,linear
190,90571,27552,0,0.35005,0.557941,0.649902,0.0,0.5,2.1,6.0,linear
191,90153,27374,0,0.349413,0.555616,0.650527,0.0,0.5,2.1,6.0,linear
192,89649,27274,0,0.348751,0.55521,0.651181,0.0,0.5,2.1,6.0,linear
193,89649,27467,0,0.348913,0.556173,0.651001,0.0,0.5,2.1,6.0,linear
194,89758,27599,0,0.349579,0.557317,0.650338,0.0,0.5,2.1,6.0,linear
195,89504,27503,0,0.348057,0.554627,0.651883,0.0,0.5,2.1,6.0,linear
196,89716,27757,0,0.347269,0.552698,0.652637,0.0,0.5,2.1,6.0,linear
197,90051,27824,0,0.346554,0.552156,0.653382,0.0,0.5,2.1,6.0,linear
198,90148,27927,0,0.348259,0.554075,0.651696,0.0,0.5,2.1,6.0,linear
199,90286,28042,0,0.347882,0.554248,0.652085,0.0,0.5,2.1,6.0,linear
200,90099,27983,0,0.346972,0.553152,0.653002,0.0,0.5,2.1,6.0,linear
201,89940,27823,0,0.347425,0.553324,0.652549,0.0,0.5,2.1,6.0,linear
202,89721,27801,0,0.347945,0.55428,0.65204,0.0,0.5,2.1,6.0,linear
203,89939,27564,0,0.348545,0.554616,0.651433,0.0,0.5,2.1,6.0,linear
204,90031,27702,0,0.349839,0.556796,0.650146,0.0,0.5,2.1,6.0,linear
205,89922,27519,0,0.348611,0.555995,0.651381,0.0,0.5,2.1,6.0,linear
206,89780,27477,0,0.348745,0.555249,0.651251,0.0,0.5,2.1,6.0,linear
207,89613,27355,0,0.34994,0.557582,0.650056,0.0,0.5,2.1,6.0,linear
208,89722,27405,0,0.350188,0.557691,0.649808,0.0,0.5,2.1,6.0,linear
209,89751,27562,0,0.351127,0.560157,0.648869,0.0,0.5,2.1,6.0,linear
210,89541,27456,0,0.351207,0.560174,0.648793,0.0,0.5,2.1,6.0,linear
211,89296,27364,0,0.35114,0.559953,0.64886,0.0,0.5,2.1,6.0,linear
212,89585,27362,0,0.351325,0.559246,0.648675,0.0,0.5,2.1,6.0,linear
213,89283,27293,0,0.351341,0.560312,0.648659,0.0,0.5,2.1,6.0,linear
214,89389,27238,0,0.351187,0.559933,0.648813,0.0,0.5,2.1,6.0,linear
