generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49268,49268,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78272,49411,49411,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79937,50442,50442,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79167,50392,50392,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79150,50506,50506,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78849,50445,50445,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77788,49787,49787,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77075,49328,49328,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78548,49908,49908,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78659,49933,49933,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79936,50527,50527,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94818,49745,49745,0.15431,0.171809,0.0,0.0,0.5,2.8,6.0,linear
13,100407,47341,47341,0.238467,0.282582,0.0,0.0,0.5,2.8,6.0,linear
14,97464,43713,43713,0.272148,0.350905,1.5289e-05,0.0,0.5,2.8,6.0,linear
15,95948,39769,39768,0.306599,0.42327,7.14463e-05,0.0,0.5,2.8,6.0,linear
16,95627,35799,35791,0.339217,0.491246,0.000121733,0.0,0.5,2.8,6.0,linear
17,95091,31993,31983,0.368213,0.552369,0.000236784,0.0,0.5,2.8,6.0,linear
18,94419,28569,28541,0.391214,0.59952,0.000442455,0.0,0.5,2.8,6.0,linear
19,93397,25775,25722,0.409463,0.634195,0.000790392,0.0,0.5,2.8,6.0,linear
20,91589,23342,23245,0.424133,0.660374,0.00127245,0.0,0.5,2.8,6.0,linear
21,89358,21279,21125,0.436396,0.680704,0.00187709,0.0,0.5,2.8,6.0,linear
22,87031,19630,19436,0.44783,0.700111,0.00264362,0.0,0.5,2.8,6.0,linear
23,84945,17986,17748,0.458517,0.713625,0.00323064,0.0,0.5,2.8,6.0,linear
24,81918,16512,16264,0.468342,0.725194,0.00389006,0.0,0.5,2.8,6.0,linear
25,79418,15269,14958,0.476814,0.735273,0.00471968,0.0,0.5,2.8,6.0,linear
26,76525,14222,13868,0.48465,0.743299,0.00593512,0.0,0.5,2.8,6.0,linear
27,74414,13249,12847,0.493478,0.753198,0.00667044,0.0,0.5,2.8,6.0,linear
28,71743,12272,11852,0.505178,0.765688,0.00747034,0.0,0.5,2.8,6.0,linear
29,69457,11474,11028,0.513641,0.773427,0.00876576,0.0,0.5,2.8,6.0,linear
30,67034,10594,10157,0.523034,0.783841,0.00981218,0.0,0.5,2.8,6.0,linear
31,64999,9844,9392,0.532029,0.790505,0.0104601,0.0,0.5,2.8,6.0,linear
32,62676,9101,8656,0.543649,0.800474,0.0111268,0.0,0.5,2.8,6.0,linear
33,60623,8264,7830,0.553782,0.811111,0.0117324,0.0,0.5,2.8,6.0,linear
34,58416,7513,7089,0.565757,0.821279,0.0125158,0.0,0.5,2.8,6.0,linear
35,55812,6697,6273,0.580492,0.831471,0.0132053,0.0,0.5,2.8,6.0,linear
36,53237,5976,5555,0.594329,0.842155,0.0139093,0.0,0.5,2.8,6.0,linear
37,51019,5365,4957,0.609364,0.851438,0.0140567,0.0,0.5,2.8,6.0,linear
38,48764,4728,4351,0.625767,0.86334,0.0141777,0.0,0.5,2.8,6.0,linear
39,46770,4134,3794,0.646652,0.873382,0.0142688,0.0,0.5,2.8,6.0,linear
40,44011,3518,3191,0.665222,0.885662,0.0138244,0.0,0.5,2.8,6.0,linear
41,42005,3013,2697,0.684921,0.895369,0.0149392,0.0,0.5,2.8,6.0,linear
