generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49248,49248,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78491,49498,49498,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79012,49848,49848,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79281,50202,50202,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78501,49862,49862,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77791,49715,49715,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78143,49847,49847,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78628,49903,49903,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78284,49752,49752,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78931,50164,50164,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79299,50294,50294,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92044,49888,49888,0.130483,0.14621,0.0,0.0,0.5,2.3,6.0,linear
13,96960,47874,47874,0.204462,0.243929,0.0,0.0,0.5,2.3,6.0,linear
14,93939,44301,44301,0.237121,0.309202,0.0,0.0,0.5,2.3,6.0,linear
15,91995,40546,40546,0.270105,0.378696,0.0,0.0,0.5,2.3,6.0,linear
16,92308,37576,37576,0.300634,0.443021,0.0,0.0,0.5,2.3,6.0,linear
17,92017,34156,34156,0.327861,0.50041,3.75841e-06,0.0,0.5,2.3,6.0,linear
18,91404,30862,30861,0.35083,0.547162,7.44175e-06,0.0,0.5,2.3,6.0,linear
19,90625,28218,28217,0.368682,0.582837,1.1175e-05,0.0,0.5,2.3,6.0,linear
20,89668,26097,26095,0.382055,0.608809,1.50267e-05,0.0,0.5,2.3,6.0,linear
21,88819,24311,24309,0.394412,0.630079,4.17552e-05,0.0,0.5,2.3,6.0,linear
22,86298,22611,22604,0.402261,0.644823,4.65643e-05,0.0,0.5,2.3,6.0,linear
23,84958,21359,21353,0.411276,0.658373,0.000103108,0.0,0.5,2.3,6.0,linear
24,82641,20038,20028,0.420859,0.67445,0.000100929,0.0,0.5,2.3,6.0,linear
25,80972,18873,18863,0.427801,0.684142,0.000120262,0.0,0.5,2.3,6.0,linear
26,78661,17733,17725,0.433166,0.691624,0.000127724,0.0,0.5,2.3,6.0,linear
27,77120,16929,16918,0.440217,0.70072,0.000156796,0.0,0.5,2.3,6.0,linear
28,75213,15985,15972,0.447135,0.708356,0.000174664,0.0,0.5,2.3,6.0,linear
29,73294,15005,14997,0.452929,0.716254,0.000247693,0.0,0.5,2.3,6.0,linear
30,71311,14425,14413,0.459165,0.721847,0.000222833,0.0,0.5,2.3,6.0,linear
31,69750,13640,13629,0.465863,0.72911,0.000222231,0.0,0.5,2.3,6.0,linear
32,68268,13059,13044,0.471426,0.73613,0.000258365,0.0,0.5,2.3,6.0,linear
33,66538,12282,12268,0.477301,0.74306,0.000274334,0.0,0.5,2.3,6.0,linear
34,65095,11790,11777,0.483649,0.749139,0.000325452,0.0,0.5,2.3,6.0,linear
35,62875,11199,11188,0.48961,0.757029,0.000328572,0.0,0.5,2.3,6.0,linear
36,61480,10420,10401,0.498094,0.765518,0.000366707,0.0,0.5,2.3,6.0,linear
37,60054,9901,9882,0.504831,0.772007,0.000377756,0.0,0.5,2.3,6.0,linear
38,58626,9233,9212,0.513526,0.77908,0.000431738,0.0,0.5,2.3,6.0,linear
39,56439,8723,8702,0.520976,0.786706,0.000564757,0.0,0.5,2.3,6.0,linear
40,54461,8021,8004,0.529254,0.794324,0.000568341,0.0,0.5,2.3,6.0,linear
41,52940,7484,7464,0.539939,0.803012,0.000586354,0.0,0.5,2.3,6.0,linear
42,50927,6868,6846,0.551826,0.811645,0.000664801,0.0,0.5,2.3,6.0,linear
43,48809,6259,6238,0.56381,0.823274,0.000523332,0.0,0.5,2.3,6.0,linear
44,46784,5589,5568,0.575792,0.832734,0.000645102,0.0,0.5,2.3,6.0,linear
45,45161,5106,5083,0.589586,0.840023,0.000832449,0.0,0.5,2.3,6.0,linear
46,42923,4562,4538,0.603079,0.850893,0.000867494,0.0,0.5,2.3,6.0,linear
47,41146,4093,4073,0.618363,0.860045,0.000907622,0.0,0.5,2.3,6.0,linear
48,39027,3584,3570,0.636219,0.87177,0.000737735,0.0,0.5,2.3,6.0,linear
49,37271,3108,3100,0.65695,0.88474,0.00070293,0.0,0.5,2.3,6.0,linear
50,35390,2635,2632,0.681208,0.896747,0.000526115,0.0,0.5,2.3,6.0,linear
51,33319,2220,2214,0.703406,0.906402,0.000505805,0.0,0.5,2.3,6.0,linear
52,31550,1837,1826,0.727043,0.91809,0.00046496,0.0,0.5,2.3,6.0,linear
53,30039,1442,1433,0.750944,0.929532,0.000388867,0.0,0.5,2.3,6.0,linear
54,28759,1147,1140,0.781484,0.940117,0.000434366,0.0,0.5,2.3,6.0,linear
55,27068,877,872,0.812721,0.951162,0.000568643,0.0,0.5,2.3,6.0,linear
56,25706,678,675,0.842853,0.960862,0.000472177,0.0,0.5,2.3,6.0,linear
57,24733,493,493,0.870223,0.971169,0.000499002,0.0,0.5,2.3,6.0,linear
58,23741,328,328,0.895693,0.979253,0.00027506,0.0,0.5,2.3,6.0,linear
59,23241,251,251,0.920017,0.984917,0.000122956,0.0,0.5,2.3,6.0,linear
60,22343,184,184,0.939559,0.988184,4.31258e-05,0.0,0.5,2.3,6.0,linear
61,21831,117,117,0.956401,0.992507,0.0,0.0,0.5,2.3,6.0,linear
62,21545,71,71,0.969783,0.99526,0.0,0.0,0.5,2.3,6.0,linear
63,21362,40,40,0.978844,0.997318,0.0,0.0,0.5,2.3,6.0,linear
64,21174,25,25,0.986145,0.998218,0.0,0.0,0.5,2.3,6.0,linear
65,20942,17,17,0.992379,0.998905,0.0,0.0,0.5,2.3,6.0,linear
66,20800,7,7,0.99492,0.999473,0.0,0.0,0.5,2.3,6.0,linear
67,20766,3,3,0.996683,0.999712,0.0,0.0,0.5,2.3,6.0,linear
68,20783,2,2,0.998221,0.999904,0.0,0.0,0.5,2.3,6.0,linear
69,20737,0,0,0.999132,1.0,0.0,0.0,0.5,2.3,6.0,linear

