generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49600,49600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78288,49212,49212,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78136,49425,49425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80658,50685,50685,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79362,50319,50319,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78356,49737,49737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77596,49526,49526,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79738,50492,50492,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79229,50267,50267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77429,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79039,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80937,50529,50529,0.0200336,0.023449,0.0,0.0,0.5,0.3,6.0,linear
13,80901,49757,49757,0.0350237,0.0453921,0.0,0.0,0.5,0.3,6.0,linear
14,79542,48582,48582,0.0441024,0.0631304,0.0,0.0,0.5,0.3,6.0,linear
15,79513,47722,47722,0.0534201,0.0826663,0.0,0.0,0.5,0.3,6.0,linear
16,80892,47646,47646,0.0619353,0.0998681,0.0,0.0,0.5,0.3,6.0,linear
17,79896,46373,46373,0.0704942,0.117042,0.0,0.0,0.5,0.3,6.0,linear
18,80848,46225,46225,0.0785891,0.133726,0.0,0.0,0.5,0.3,6.0,linear
19,82557,46528,46528,0.0852044,0.147612,0.0,0.0,0.5,0.3,6.0,linear
20,82801,46155,46155,0.0927241,0.1625,0.0,0.0,0.5,0.3,6.0,linear
21,82790,45997,45997,0.0974165,0.172418,0.0,0.0,0.5,0.3,6.0,linear
22,83664,45975,45975,0.10166,0.180552,0.0,0.0,0.5,0.3,6.0,linear
23,82498,45221,45221,0.106953,0.1915,0.0,0.0,0.5,0.3,6.0,linear
24,82379,44511,44511,0.112518,0.202429,0.0,0.0,0.5,0.3,6.0,linear
25,82367,44142,44142,0.11706,0.211732,0.0,0.0,0.5,0.3,6.0,linear
26,83080,44049,44049,0.121311,0.219755,0.0,0.0,0.5,0.3,6.0,linear
27,83429,43939,43939,0.124266,0.226301,0.0,0.0,0.5,0.3,6.0,linear
28,84207,43983,43983,0.126996,0.232149,0.0,0.0,0.5,0.3,6.0,linear
29,83699,43457,43457,0.129475,0.237252,0.0,0.0,0.5,0.3,6.0,linear
30,83462,43054,43054,0.131643,0.240934,0.0,0.0,0.5,0.3,6.0,linear
31,83370,42848,42848,0.134148,0.246065,0.0,0.0,0.5,0.3,6.0,linear
32,84022,42880,42880,0.136697,0.251306,0.0,0.0,0.5,0.3,6.0,linear
33,83842,42628,42628,0.139007,0.25599,0.0,0.0,0.5,0.3,6.0,linear
34,83851,42740,42740,0.141422,0.26063,0.0,0.0,0.5,0.3,6.0,linear
35,84083,42644,42644,0.14287,0.263449,0.0,0.0,0.5,0.3,6.0,linear
36,83511,41964,41964,0.145543,0.269048,0.0,0.0,0.5,0.3,6.0,linear
37,83839,41898,41898,0.147131,0.2727,0.0,0.0,0.5,0.3,6.0,linear
38,83827,41690,41690,0.147998,0.274304,0.0,0.0,0.5,0.3,6.0,linear
39,83789,41684,41684,0.149401,0.276683,0.0,0.0,0.5,0.3,6.0,linear
40,84134,41740,41740,0.148869,0.275921,0.0,0.0,0.5,0.3,6.0,linear
