generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49324,49324,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78491,49177,49177,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79711,50029,50029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80357,50751,50751,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79165,50498,50498,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77353,49777,49777,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77946,49714,49714,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77755,49624,49624,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77808,49389,49389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77167,48965,48965,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79928,50422,50422,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84959,50919,50919,0.0510297,0.0591842,0.0,0.0,0.5,0.8,6.0,linear
13,85298,49521,49521,0.0862771,0.10806,0.0,0.0,0.5,0.8,6.0,linear
14,82103,46947,46947,0.107031,0.148457,0.0,0.0,0.5,0.8,6.0,linear
15,81057,44793,44793,0.126866,0.190584,0.0,0.0,0.5,0.8,6.0,linear
16,81794,43159,43159,0.147317,0.233016,0.0,0.0,0.5,0.8,6.0,linear
17,83271,41863,41863,0.163917,0.267619,0.0,0.0,0.5,0.8,6.0,linear
18,84083,40834,40834,0.179039,0.299042,0.0,0.0,0.5,0.8,6.0,linear
19,84755,40156,40156,0.190374,0.322211,0.0,0.0,0.5,0.8,6.0,linear
20,84693,39097,39097,0.20004,0.34189,0.0,0.0,0.5,0.8,6.0,linear
21,84845,38209,38209,0.210431,0.362652,0.0,0.0,0.5,0.8,6.0,linear
22,83989,37174,37174,0.217764,0.379066,0.0,0.0,0.5,0.8,6.0,linear
23,83693,36050,36050,0.225663,0.394726,0.0,0.0,0.5,0.8,6.0,linear
24,83815,35308,35308,0.230343,0.403539,0.0,0.0,0.5,0.8,6.0,linear
25,83600,34805,34805,0.235535,0.413567,0.0,0.0,0.5,0.8,6.0,linear
26,83487,34405,34405,0.239795,0.422435,0.0,0.0,0.5,0.8,6.0,linear
27,83517,33965,33965,0.243623,0.43001,0.0,0.0,0.5,0.8,6.0,linear
28,83515,33688,33688,0.248581,0.439953,0.0,0.0,0.5,0.8,6.0,linear
29,82851,32832,32832,0.251119,0.444928,0.0,0.0,0.5,0.8,6.0,linear
30,82872,32727,32727,0.251991,0.44662,0.0,0.0,0.5,0.8,6.0,linear
31,82566,32142,32142,0.25495,0.451924,0.0,0.0,0.5,0.8,6.0,linear
32,82207,31883,31883,0.257317,0.457234,0.0,0.0,0.5,0.8,6.0,linear
33,81988,31803,31803,0.257017,0.4564,0.0,0.0,0.5,0.8,6.0,linear
34,82118,31679,31679,0.258453,0.459242,0.0,0.0,0.5,0.8,6.0,linear
35,82372,31735,31735,0.260325,0.46316,0.0,0.0,0.5,0.8,6.0,linear
36,82171,31533,31533,0.261543,0.465303,0.0,0.0,0.5,0.8,6.0,linear
37,81739,31311,31311,0.263602,0.469539,0.0,0.0,0.5,0.8,6.0,linear
38,81308,31030,31030,0.263525,0.469378,0.0,0.0,0.5,0.8,6.0,linear
39,81342,31036,31036,0.264006,0.469692,0.0,0.0,0.5,0.8,6.0,linear
40,81501,30965,30965,0.26557,0.473318,0.0,0.0,0.5,0.8,6.0,linear
41,81700,30902,30902,0.266142,0.474642,0.0,0.0,0.5,0.8,6.0,linear
42,81556,30816,30816,0.268194,0.47833,0.0,0.0,0.5,0.8,6.0,linear
43,81387,30625,30625,0.26869,0.479143,0.0,0.0,0.5,0.8,6.0,linear
