generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49362,49362,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78042,49162,49162,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79308,50098,50098,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80140,50781,50781,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80415,51189,51189,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78789,50476,50476,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77838,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77312,49424,49424,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78890,50000,50000,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79159,50303,50303,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77800,49638,49638,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84181,49708,49708,0.0679804,0.0783306,0.0,0.0,0.5,1.1,6.0,linear
13,87421,48967,48967,0.112037,0.13979,0.0,0.0,0.5,1.1,6.0,linear
14,85670,46881,46881,0.134651,0.183736,1.73018e-05,0.0,0.5,1.1,6.0,linear
15,83612,44068,44066,0.160008,0.235459,0.000115083,0.0,0.5,1.1,6.0,linear
16,83571,42029,42016,0.183826,0.284767,0.000321031,0.0,0.5,1.1,6.0,linear
17,84452,40122,40082,0.204243,0.327695,0.000624235,0.0,0.5,1.1,6.0,linear
18,84633,38022,37947,0.22111,0.362887,0.00126036,0.0,0.5,1.1,6.0,linear
19,85159,36813,36664,0.236246,0.39282,0.00213653,0.0,0.5,1.1,6.0,linear
20,85627,35735,35477,0.247376,0.415851,0.00309965,0.0,0.5,1.1,6.0,linear
21,84857,34532,34176,0.256526,0.436351,0.00445681,0.0,0.5,1.1,6.0,linear
22,84794,33314,32833,0.265377,0.452833,0.0058836,0.0,0.5,1.1,6.0,linear
23,84431,32333,31720,0.272401,0.466931,0.00741671,0.0,0.5,1.1,6.0,linear
24,84080,31522,30750,0.276951,0.475682,0.00898168,0.0,0.5,1.1,6.0,linear
25,83611,30899,29982,0.280484,0.483601,0.0108843,0.0,0.5,1.1,6.0,linear
26,83210,30462,29406,0.283063,0.488881,0.0129649,0.0,0.5,1.1,6.0,linear
27,83328,30286,29069,0.286967,0.495325,0.014706,0.0,0.5,1.1,6.0,linear
28,82970,29894,28549,0.290622,0.501968,0.0165586,0.0,0.5,1.1,6.0,linear
29,82400,29409,27933,0.291015,0.503912,0.0186911,0.0,0.5,1.1,6.0,linear
30,82313,29052,27390,0.292847,0.507756,0.0207654,0.0,0.5,1.1,6.0,linear
31,82270,28833,27006,0.296139,0.512878,0.0228023,0.0,0.5,1.1,6.0,linear
32,81854,28447,26473,0.297332,0.514227,0.024871,0.0,0.5,1.1,6.0,linear
33,81238,28303,26181,0.297285,0.514776,0.026935,0.0,0.5,1.1,6.0,linear
34,81304,28200,25857,0.298685,0.517712,0.0292482,0.0,0.5,1.1,6.0,linear
35,81342,28244,25694,0.300156,0.520899,0.0319157,0.0,0.5,1.1,6.0,linear
36,81489,27900,25155,0.301269,0.523028,0.0348216,0.0,0.5,1.1,6.0,linear
37,81837,27855,24851,0.301923,0.523896,0.0374217,0.0,0.5,1.1,6.0,linear
38,81298,27837,24618,0.302251,0.52443,0.0395692,0.0,0.5,1.1,6.0,linear
39,80809,27646,24280,0.302268,0.524261,0.0429069,0.0,0.5,1.1,6.0,linear
40,80975,27801,24236,0.302192,0.525017,0.0446657,0.0,0.5,1.1,6.0,linear
41,80859,27687,23971,0.303034,0.526478,0.0473811,0.0,0.5,1.1,6.0,linear
42,80817,27663,23717,0.302792,0.52515,0.049529,0.0,0.5,1.1,6.0,linear
43,80582,27408,23271,0.303797,0.527146,0.052032,0.0,0.5,1.1,6.0,linear
44,80559,27319,23015,0.302786,0.525924,0.053894,0.0,0.5,1.1,6.0,linear
45,80385,27282,22856,0.302882,0.526217,0.0558882,0.0,0.5,1.1,6.0,linear
