generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49280,49280,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77833,49003,49003,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79514,50136,50136,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80655,50938,50938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79137,50251,50251,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77017,49335,49335,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78200,49876,49876,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79056,49982,49982,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79058,49741,49741,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78383,49649,49649,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79552,50393,50393,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82204,50455,50455,0.0330797,0.0390238,0.0,0.0,0.5,0.5,6.0,linear
13,82125,49227,49227,0.0574426,0.0739104,0.0,0.0,0.5,0.5,6.0,linear
14,80253,47770,47770,0.0711126,0.101306,0.0,0.0,0.5,0.5,6.0,linear
15,80151,46616,46616,0.0863305,0.13235,0.0,0.0,0.5,0.5,6.0,linear
16,81011,45686,45686,0.100707,0.162414,0.0,0.0,0.5,0.5,6.0,linear
17,82223,44964,44964,0.11386,0.188769,0.0,0.0,0.5,0.5,6.0,linear
18,82867,44250,44250,0.125645,0.214056,0.0,0.0,0.5,0.5,6.0,linear
19,83933,43876,43876,0.135676,0.233816,0.0,0.0,0.5,0.5,6.0,linear
20,83699,42922,42922,0.144411,0.251695,0.0,0.0,0.5,0.5,6.0,linear
21,84266,42604,42604,0.151621,0.266381,0.0,0.0,0.5,0.5,6.0,linear
22,83900,42002,42002,0.158772,0.280879,0.0,0.0,0.5,0.5,6.0,linear
23,83902,41326,41326,0.164993,0.293665,0.0,0.0,0.5,0.5,6.0,linear
24,83959,40737,40737,0.171303,0.306288,0.0,0.0,0.5,0.5,6.0,linear
25,84182,40127,40127,0.177125,0.317862,0.0,0.0,0.5,0.5,6.0,linear
26,84323,39928,39928,0.182645,0.328927,0.0,0.0,0.5,0.5,6.0,linear
27,84311,39259,39259,0.186802,0.337245,0.0,0.0,0.5,0.5,6.0,linear
28,83484,38530,38530,0.19139,0.346485,0.0,0.0,0.5,0.5,6.0,linear
29,83999,38388,38388,0.196082,0.355765,0.0,0.0,0.5,0.5,6.0,linear
30,83654,37773,37773,0.199533,0.362806,0.0,0.0,0.5,0.5,6.0,linear
31,83631,37515,37515,0.202371,0.368482,0.0,0.0,0.5,0.5,6.0,linear
32,83188,36989,36989,0.20583,0.375117,0.0,0.0,0.5,0.5,6.0,linear
33,82961,36397,36397,0.209527,0.382734,0.0,0.0,0.5,0.5,6.0,linear
34,82799,36204,36204,0.213473,0.390589,0.0,0.0,0.5,0.5,6.0,linear
35,82562,35606,35606,0.215855,0.395287,0.0,0.0,0.5,0.5,6.0,linear
36,82912,35649,35649,0.218007,0.400157,0.0,0.0,0.5,0.5,6.0,linear
37,82585,35224,35224,0.220524,0.40438,0.0,0.0,0.5,0.5,6.0,linear
38,82227,34874,34874,0.223406,0.410562,0.0,0.0,0.5,0.5,6.0,linear
39,82199,34675,34675,0.224644,0.413437,0.0,0.0,0.5,0.5,6.0,linear
40,82239,34294,34294,0.227404,0.418112,0.0,0.0,0.5,0.5,6.0,linear
41,81606,33933,33933,0.228539,0.420854,0.0,0.0,0.5,0.5,6.0,linear
42,81529,33703,33703,0.230729,0.424888,0.0,0.0,0.5,0.5,6.0,linear
43,80945,33433,33433,0.232416,0.428594,0.0,0.0,0.5,0.5,6.0,linear
44,80690,33031,33031,0.233025,0.429977,0.0,0.0,0.5,0.5,6.0,linear
45,80790,32973,32973,0.233719,0.431187,0.0,0.0,0.5,0.5,6.0,linear
46,81096,33061,33061,0.233135,0.430019,0.0,0.0,0.5,0.5,6.0,linear
47,81073,33086,33086,0.2357,0.43479,0.0,0.0,0.5,0.5,6.0,linear
48,80825,32993,32993,0.234611,0.432599,0.0,0.0,0.5,0.5,6.0,linear
49,80507,32813,32813,0.235701,0.435186,0.0,0.0,0.5,0.5,6.0,linear
50,80518,32839,32839,0.236456,0.43655,0.0,0.0,0.5,0.5,6.0,linear
51,80237,32579,32579,0.236479,0.436302,0.0,0.0,0.5,0.5,6.0,linear
52,80181,32382,32382,0.238049,0.440063,0.0,0.0,0.5,0.5,6.0,linear
53,79905,32169,32169,0.238112,0.440306,0.0,0.0,0.5,0.5,6.0,linear
54,79951,32127,32127,0.23893,0.441567,0.0,0.0,0.5,0.5,6.0,linear
55,80422,32165,32165,0.238874,0.441166,0.0,0.0,0.5,0.5,6.0,linear
56,79973,31971,31971,0.238654,0.440352,0.0,0.0,0.5,0.5,6.0,linear
57,79871,31889,31889,0.239212,0.441665,0.0,0.0,0.5,0.5,6.0,linear
58,80114,31924,31924,0.241052,0.445121,0.0,0.0,0.5,0.5,6.0,linear
59,80059,31917,31917,0.242337,0.448026,0.0,0.0,0.5,0.5,6.0,linear
60,79837,31671,31671,0.242845,0.448281,0.0,0.0,0.5,0.5,6.0,linear
61,80050,31841,31841,0.243494,0.449822,0.0,0.0,0.5,0.5,6.0,linear
62,79587,31629,31629,0.243798,0.450975,0.0,0.0,0.5,0.5,6.0,linear
63,79204,31449,31449,0.24279,0.448824,0.0,0.0,0.5,0.5,6.0,linear
64,79164,31428,31428,0.242294,0.448039,0.0,0.0,0.5,0.5,6.0,linear
65,79611,31643,31643,0.243067,0.449895,0.0,0.0,0.5,0.5,6.0,linear
66,79158,31362,31362,0.244055,0.451506,0.0,0.0,0.5,0.5,6.0,linear
67,79473,31420,31420,0.244944,0.453055,0.0,0.0,0.5,0.5,6.0,linear
68,79528,31397,31397,0.244989,0.453354,0.0,0.0,0.5,0.5,6.0,linear
69,79702,31486,31486,0.246151,0.454677,0.0,0.0,0.5,0.5,6.0,linear
70,79041,31361,31361,0.245262,0.453146,0.0,0.0,0.5,0.5,6.0,linear
71,79117,31389,31389,0.245501,0.453519,0.0,0.0,0.5,0.5,6.0,linear
72,79257,31430,31430,0.245806,0.454318,0.0,0.0,0.5,0.5,6.0,linear
73,78997,31165,31165,0.246813,0.456427,0.0,0.0,0.5,0.5,6.0,linear
74,78942,30949,30949,0.24851,0.459944,0.0,0.0,0.5,0.5,6.0,linear
