generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48774,48774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77658,48825,48825,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79538,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80330,50951,50951,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78627,50211,50211,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77350,49543,49543,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77516,49575,49575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79242,50263,50263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78435,49784,49784,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78347,49725,49725,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79484,50597,50597,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89393,50728,50728,0.0943208,0.107436,0.0,0.0,0.5,1.6,6.0,linear
13,91058,48468,48468,0.154225,0.188263,0.0,0.0,0.5,1.6,6.0,linear
14,87684,45088,45088,0.183764,0.246402,7.53113e-05,0.0,0.5,1.6,6.0,linear
15,86710,42347,42337,0.211774,0.306816,0.000402721,0.0,0.5,1.6,6.0,linear
16,87865,39889,39839,0.239387,0.363918,0.00130519,0.0,0.5,1.6,6.0,linear
17,87574,37002,36851,0.261698,0.410687,0.00281184,0.0,0.5,1.6,6.0,linear
18,87397,34652,34315,0.283015,0.454962,0.00492691,0.0,0.5,1.6,6.0,linear
19,87955,32984,32398,0.299766,0.487284,0.00812728,0.0,0.5,1.6,6.0,linear
20,87590,31275,30326,0.311184,0.51087,0.012084,0.0,0.5,1.6,6.0,linear
21,86655,29954,28608,0.320683,0.531255,0.0166034,0.0,0.5,1.6,6.0,linear
22,85874,28558,26814,0.33118,0.549743,0.0218075,0.0,0.5,1.6,6.0,linear
23,84788,27160,24968,0.338017,0.563933,0.027381,0.0,0.5,1.6,6.0,linear
24,83922,26256,23579,0.343967,0.575184,0.0339305,0.0,0.5,1.6,6.0,linear
25,83023,25507,22306,0.348464,0.583095,0.0406225,0.0,0.5,1.6,6.0,linear
26,82323,24752,21151,0.35188,0.588554,0.0468327,0.0,0.5,1.6,6.0,linear
27,81578,24060,20144,0.35617,0.595743,0.0529429,0.0,0.5,1.6,6.0,linear
28,80430,23305,19043,0.36015,0.602248,0.0589933,0.0,0.5,1.6,6.0,linear
29,79532,22792,18146,0.36406,0.610025,0.0648599,0.0,0.5,1.6,6.0,linear
30,78666,21927,16985,0.369262,0.617962,0.0706066,0.0,0.5,1.6,6.0,linear
31,77719,21385,16058,0.372713,0.623072,0.0764095,0.0,0.5,1.6,6.0,linear
32,76497,20877,15222,0.374235,0.625035,0.0826454,0.0,0.5,1.6,6.0,linear
33,75892,20448,14503,0.376349,0.626634,0.0879903,0.0,0.5,1.6,6.0,linear
34,74992,20149,13988,0.377539,0.628849,0.0948106,0.0,0.5,1.6,6.0,linear
35,74136,19738,13284,0.380939,0.635454,0.0996142,0.0,0.5,1.6,6.0,linear
36,73553,19278,12682,0.383525,0.639139,0.105208,0.0,0.5,1.6,6.0,linear
37,72980,18970,12198,0.385281,0.641311,0.11026,0.0,0.5,1.6,6.0,linear
38,72469,18837,11910,0.384881,0.640428,0.114123,0.0,0.5,1.6,6.0,linear
39,72212,18871,11656,0.386578,0.641804,0.116326,0.0,0.5,1.6,6.0,linear
40,71693,18604,11278,0.388226,0.644116,0.119296,0.0,0.5,1.6,6.0,linear
41,71409,18338,10883,0.387927,0.644737,0.123037,0.0,0.5,1.6,6.0,linear
42,71144,18190,10484,0.387189,0.642478,0.126895,0.0,0.5,1.6,6.0,linear
43,70896,18175,10300,0.389585,0.646262,0.130259,0.0,0.5,1.6,6.0,linear
44,70326,18020,10014,0.390332,0.64782,0.133413,0.0,0.5,1.6,6.0,linear
45,69881,17824,9696,0.392779,0.651452,0.135792,0.0,0.5,1.6,6.0,linear
46,69649,17747,9633,0.393149,0.652065,0.13857,0.0,0.5,1.6,6.0,linear
47,69399,17524,9364,0.394923,0.655305,0.140019,0.0,0.5,1.6,6.0,linear
48,69253,17218,9179,0.396798,0.657059,0.140357,0.0,0.5,1.6,6.0,linear
49,68642,16973,8997,0.396253,0.657243,0.141907,0.0,0.5,1.6,6.0,linear
50,68599,16861,8758,0.398572,0.658919,0.143428,0.0,0.5,1.6,6.0,linear
51,67984,16695,8490,0.400287,0.663095,0.145592,0.0,0.5,1.6,6.0,linear
52,67472,16547,8311,0.399433,0.660265,0.147543,0.0,0.5,1.6,6.0,linear
53,67200,16619,8310,0.400489,0.66107,0.1495,0.0,0.5,1.6,6.0,linear
54,67083,16449,8244,0.400855,0.66007,0.151003,0.0,0.5,1.6,6.0,linear
55,66793,16413,8144,0.400008,0.660941,0.152376,0.0,0.5,1.6,6.0,linear
