generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49360,49360,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78433,49292,49292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79028,50004,50004,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80973,51163,51163,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80102,50807,50807,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78025,49796,49796,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76006,48932,48932,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78411,49997,49997,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80156,50856,50856,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79186,50311,50311,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77176,49450,49450,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82671,50012,50012,0.0460846,0.0537795,0.0,0.0,0.5,0.7,6.0,linear
13,85292,49704,49704,0.0764883,0.096161,0.0,0.0,0.5,0.7,6.0,linear
14,82187,47301,47301,0.0940795,0.131898,0.000156628,0.0,0.5,0.7,6.0,linear
15,80448,45060,45044,0.11449,0.173024,0.00080075,0.0,0.5,0.7,6.0,linear
16,80958,43834,43747,0.133451,0.212857,0.00213701,0.0,0.5,0.7,6.0,linear
17,82325,42779,42546,0.148001,0.242448,0.00461432,0.0,0.5,0.7,6.0,linear
18,82973,41599,41098,0.161712,0.27019,0.00827477,0.0,0.5,0.7,6.0,linear
19,83777,40737,39799,0.172129,0.292111,0.0133586,0.0,0.5,0.7,6.0,linear
20,84283,40139,38675,0.180004,0.308025,0.0196545,0.0,0.5,0.7,6.0,linear
21,83676,39361,37203,0.188148,0.32445,0.0270856,0.0,0.5,0.7,6.0,linear
22,83783,38774,35886,0.194379,0.337078,0.0352216,0.0,0.5,0.7,6.0,linear
23,83113,37912,34227,0.20122,0.350776,0.0442165,0.0,0.5,0.7,6.0,linear
24,83473,37346,32759,0.206958,0.362666,0.0526112,0.0,0.5,0.7,6.0,linear
25,83594,36961,31533,0.21059,0.37047,0.0612776,0.0,0.5,0.7,6.0,linear
26,83856,36683,30431,0.213832,0.3772,0.0704624,0.0,0.5,0.7,6.0,linear
27,83837,36340,29332,0.2174,0.384655,0.0799582,0.0,0.5,0.7,6.0,linear
28,83934,36031,28168,0.219206,0.38749,0.0884833,0.0,0.5,0.7,6.0,linear
29,83372,35694,27014,0.2226,0.39476,0.0977118,0.0,0.5,0.7,6.0,linear
30,83965,35504,26112,0.223919,0.396935,0.105648,0.0,0.5,0.7,6.0,linear
31,83309,35030,24960,0.224282,0.398502,0.114271,0.0,0.5,0.7,6.0,linear
32,83610,35078,24149,0.224326,0.399104,0.122024,0.0,0.5,0.7,6.0,linear
33,83804,34935,23356,0.227215,0.404288,0.129213,0.0,0.5,0.7,6.0,linear
34,84102,34973,22645,0.228733,0.407837,0.136218,0.0,0.5,0.7,6.0,linear
35,83880,34966,22098,0.229254,0.4083,0.141495,0.0,0.5,0.7,6.0,linear
36,83434,34865,21693,0.230304,0.410871,0.147985,0.0,0.5,0.7,6.0,linear
37,83499,35011,21150,0.232016,0.414346,0.152239,0.0,0.5,0.7,6.0,linear
38,83324,34628,20530,0.232116,0.414703,0.157412,0.0,0.5,0.7,6.0,linear
39,83337,34487,19973,0.233367,0.416687,0.162522,0.0,0.5,0.7,6.0,linear
40,83499,34639,19682,0.232228,0.4145,0.166612,0.0,0.5,0.7,6.0,linear
41,83473,34539,19301,0.232768,0.414953,0.169955,0.0,0.5,0.7,6.0,linear
42,83667,34627,18951,0.233101,0.416389,0.173835,0.0,0.5,0.7,6.0,linear
43,83221,34449,18559,0.232576,0.415366,0.17732,0.0,0.5,0.7,6.0,linear
44,83422,34348,18272,0.232792,0.415765,0.180127,0.0,0.5,0.7,6.0,linear
45,83447,34346,18071,0.233048,0.415792,0.182397,0.0,0.5,0.7,6.0,linear
46,83893,34479,18039,0.234208,0.417399,0.183191,0.0,0.5,0.7,6.0,linear
47,83359,34236,17679,0.232918,0.416281,0.185352,0.0,0.5,0.7,6.0,linear
